time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.379127,r',SDSS,1.244e+00,1.089,-9.215e-01,25.806,SDSS,SDSS,2,μJy,MJD,True
54347.379956,i',SDSS,1.456e+00,0.754,-1.799e+00,25.598,SDSS,SDSS,2,μJy,MJD,True
54347.381615,z',SDSS,4.260e+00,0.562,-6.595e+00,23.967,SDSS,SDSS,2,μJy,MJD,True
54347.382444,g',SDSS,9.333e-01,1.230,-3.472e-01,25.682,SDSS,SDSS,2,μJy,MJD,True
54357.354199,r',SDSS,6.574e-01,0.685,5.354e-01,24.169,SDSS,SDSS,2,μJy,MJD,True
54357.355029,i',SDSS,1.058e+00,0.761,6.701e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
54357.355858,u',SDSS,1.368e+00,0.694,-2.107e+00,26.234,SDSS,SDSS,2,μJy,MJD,True
54357.356687,z',SDSS,3.383e+00,0.653,9.663e-02,22.813,SDSS,SDSS,2,μJy,MJD,True
54357.357517,g',SDSS,4.581e-01,0.713,1.423e-01,24.878,SDSS,SDSS,2,μJy,MJD,True
54359.386001,r',SDSS,1.117e+00,1.163,2.227e-02,24.774,SDSS,SDSS,2,μJy,MJD,True
54359.386830,i',SDSS,1.644e+00,1.060,-9.875e-01,25.130,SDSS,SDSS,2,μJy,MJD,True
54359.387660,u',SDSS,1.873e+00,1.428,5.307e-01,24.139,SDSS,SDSS,2,μJy,MJD,True
54359.388489,z',SDSS,5.032e+00,0.873,2.544e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
54359.389318,g',SDSS,5.941e-01,0.839,3.646e-01,24.528,SDSS,SDSS,2,μJy,MJD,True
54362.404576,r',SDSS,7.073e-01,0.746,-4.873e-01,25.384,SDSS,SDSS,2,μJy,MJD,True
54362.405405,i',SDSS,1.178e+00,0.762,1.075e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54362.406235,u',SDSS,1.349e+00,0.794,1.729e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54362.407064,z',SDSS,3.893e+00,0.494,-6.983e+00,24.016,SDSS,SDSS,2,μJy,MJD,True
54362.407893,g',SDSS,4.507e-01,0.659,-3.352e-01,25.664,SDSS,SDSS,2,μJy,MJD,True
54376.400157,r',SDSS,8.640e-01,0.680,1.147e+00,23.616,SDSS,SDSS,2,μJy,MJD,True
54376.400986,i',SDSS,1.374e+00,0.740,1.668e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
54376.402645,z',SDSS,4.248e+00,0.765,2.108e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
54376.403474,g',SDSS,6.077e-01,0.842,4.057e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
54382.385056,r',SDSS,1.075e+00,0.290,3.992e+00,22.380,SDSS,SDSS,2,μJy,MJD,
54382.385886,i',SDSS,1.728e+00,0.426,4.384e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
54382.386715,u',SDSS,1.958e+00,1.482,4.087e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
54382.387544,z',SDSS,6.026e+00,1.059,-3.207e-01,22.898,SDSS,SDSS,2,μJy,MJD,True
54382.388374,g',SDSS,5.852e-01,0.213,2.941e+00,22.696,SDSS,SDSS,2,μJy,MJD,
54385.403065,r',SDSS,7.710e-01,0.179,4.604e+00,22.228,SDSS,SDSS,2,μJy,MJD,
54385.403894,i',SDSS,1.145e+00,0.336,3.542e+00,22.475,SDSS,SDSS,2,μJy,MJD,
54385.405553,z',SDSS,3.524e+00,0.620,2.876e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
54385.406382,g',SDSS,4.896e-01,0.187,2.781e+00,22.755,SDSS,SDSS,2,μJy,MJD,
54387.404319,i',SDSS,2.391e+00,1.345,1.478e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
54387.405978,z',SDSS,6.770e+00,1.119,2.527e+00,22.332,SDSS,SDSS,2,μJy,MJD,True
54387.406807,g',SDSS,8.878e-01,0.492,1.961e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54390.396216,r',SDSS,1.147e+00,0.240,5.156e+00,22.107,SDSS,SDSS,2,μJy,MJD,
54390.397045,i',SDSS,2.204e+00,0.308,7.803e+00,21.644,SDSS,SDSS,2,μJy,MJD,
54390.397875,u',SDSS,2.190e+00,1.325,-1.785e+00,26.076,SDSS,SDSS,2,μJy,MJD,True
54390.398704,z',SDSS,6.420e+00,0.363,1.898e+01,20.674,SDSS,SDSS,2,μJy,MJD,True
54390.399533,g',SDSS,6.408e-01,0.267,2.566e+00,22.840,SDSS,SDSS,2,μJy,MJD,
54391.404451,r',SDSS,1.379e+00,0.300,5.009e+00,22.138,SDSS,SDSS,2,μJy,MJD,
54391.405280,i',SDSS,2.120e+00,0.798,2.935e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
54391.406110,u',SDSS,2.495e+00,1.699,-7.419e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
54391.406939,z',SDSS,8.097e+00,1.306,1.288e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
54391.407766,g',SDSS,8.802e-01,0.350,2.734e+00,22.773,SDSS,SDSS,2,μJy,MJD,
54394.386514,r',SDSS,1.124e+00,0.269,4.515e+00,22.249,SDSS,SDSS,2,μJy,MJD,
54394.387344,i',SDSS,1.690e+00,0.337,5.410e+00,22.034,SDSS,SDSS,2,μJy,MJD,
54394.388173,u',SDSS,2.244e+00,0.716,-3.739e+00,26.816,SDSS,SDSS,2,μJy,MJD,True
54394.389002,z',SDSS,5.511e+00,0.891,3.855e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
54394.389832,g',SDSS,6.872e-01,0.201,3.683e+00,22.456,SDSS,SDSS,2,μJy,MJD,
54396.406593,r',SDSS,2.957e+00,0.512,6.618e+00,21.839,SDSS,SDSS,2,μJy,MJD,True
54396.407423,i',SDSS,2.989e+00,1.348,2.564e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
54396.409910,g',SDSS,2.056e+00,2.035,3.206e-01,24.594,SDSS,SDSS,2,μJy,MJD,True
54402.396704,r',SDSS,1.535e+00,0.425,3.988e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
54402.397533,i',SDSS,1.827e+00,0.397,4.991e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
54402.398363,u',SDSS,5.124e+00,2.468,-8.950e-01,25.504,SDSS,SDSS,2,μJy,MJD,True
54402.399192,z',SDSS,4.851e+00,0.872,-1.621e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
54402.400021,g',SDSS,1.488e+00,0.348,4.741e+00,22.185,SDSS,SDSS,2,μJy,MJD,
54408.310597,r',SDSS,8.024e-01,0.254,3.350e+00,22.565,SDSS,SDSS,2,μJy,MJD,
54408.311426,i',SDSS,1.269e+00,0.418,3.141e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54408.312255,u',SDSS,1.402e+00,1.152,5.506e-01,24.120,SDSS,SDSS,2,μJy,MJD,True
54408.313085,z',SDSS,3.876e+00,0.634,3.927e+00,22.087,SDSS,SDSS,2,μJy,MJD,True
54408.313914,g',SDSS,4.457e-01,0.575,5.549e-01,24.266,SDSS,SDSS,2,μJy,MJD,True
54411.268530,r',SDSS,6.980e-01,0.348,2.047e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
54411.269359,i',SDSS,1.120e+00,0.412,2.745e+00,22.731,SDSS,SDSS,2,μJy,MJD,True
54411.270188,u',SDSS,1.431e+00,1.210,-3.891e-02,24.706,SDSS,SDSS,2,μJy,MJD,True
54411.271018,z',SDSS,3.524e+00,0.677,-3.450e-01,22.903,SDSS,SDSS,2,μJy,MJD,True
54411.271847,g',SDSS,4.614e-01,0.538,7.024e-01,24.087,SDSS,SDSS,2,μJy,MJD,True
54413.309404,r',SDSS,9.358e-01,0.744,1.137e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
54413.310233,i',SDSS,1.548e+00,0.551,2.947e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
54413.311062,u',SDSS,2.001e+00,1.391,-1.163e+00,25.702,SDSS,SDSS,2,μJy,MJD,True
54413.311892,z',SDSS,5.101e+00,0.630,7.484e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
54413.312721,g',SDSS,6.158e-01,0.393,1.632e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54415.320792,r',SDSS,7.644e-01,0.612,1.100e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
54415.321621,i',SDSS,1.230e+00,0.399,3.195e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54415.322450,u',SDSS,1.551e+00,0.805,2.099e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
54415.323279,z',SDSS,3.550e+00,0.682,2.082e-01,22.790,SDSS,SDSS,2,μJy,MJD,True
54415.324109,g',SDSS,4.562e-01,0.653,3.781e-01,24.508,SDSS,SDSS,2,μJy,MJD,True
54417.310923,r',SDSS,7.948e-01,0.446,1.801e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
54417.311752,i',SDSS,1.341e+00,0.390,3.616e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
54417.312581,u',SDSS,1.554e+00,1.283,9.181e-02,24.571,SDSS,SDSS,2,μJy,MJD,True
54417.313411,z',SDSS,4.127e+00,0.744,2.161e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
54417.314240,g',SDSS,4.655e-01,0.507,7.957e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
54418.309280,r',SDSS,9.463e-01,0.920,6.660e-01,24.034,SDSS,SDSS,2,μJy,MJD,True
54418.310109,i',SDSS,1.638e+00,0.355,4.968e+00,22.124,SDSS,SDSS,2,μJy,MJD,
54418.310938,u',SDSS,1.945e+00,0.676,-3.354e+00,26.703,SDSS,SDSS,2,μJy,MJD,True
54418.311768,z',SDSS,4.792e+00,0.803,3.407e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
54418.312597,g',SDSS,5.483e-01,0.807,-2.747e-01,25.571,SDSS,SDSS,2,μJy,MJD,True
