time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
58028.5,C,,,0.174175556473,,21.5026,,Catalina Schmidt,2,,MJD,
58028.5,C,,,0.174432116181,,21.5092,,Catalina Schmidt,2,,MJD,
58036.5,C,,,0.139931545563,,20.7869,,Catalina Schmidt,2,,MJD,
58036.5,C,,,0.140617358261,,20.7914,,Catalina Schmidt,2,,MJD,
58036.5,C,,,0.16265823018,,21.1283,,Catalina Schmidt,2,,MJD,
58036.5,C,,,0.165731841866,,21.171,,Catalina Schmidt,2,,MJD,
58068.5,C,,,0.130143987533,,20.1632,,Catalina Schmidt,2,,MJD,
58068.5,C,,,0.160042668854,,20.1905,,Catalina Schmidt,2,,MJD,
58068.5,C,,,0.133979014587,,20.2486,,Catalina Schmidt,2,,MJD,
58068.5,C,,,0.153218390815,,20.293,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.145816820379,,20.8503,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.151762472817,,20.9239,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.153504629285,,20.9591,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.159711002568,,21.0347,,Catalina Schmidt,2,,MJD,
58378.5,C,,,0.149043053226,,20.7076,,Catalina Schmidt,2,,MJD,
58378.5,C,,,0.184852612977,,21.1696,,Catalina Schmidt,2,,MJD,
58378.5,C,,,0.188409499344,,21.221,,Catalina Schmidt,2,,MJD,
58378.5,C,,,0.223183849679,,21.5708,,Catalina Schmidt,2,,MJD,
58379.5,C,,,0.231307082325,,20.7741,,Catalina Schmidt,2,,MJD,
58379.5,C,,,0.265491441853,,20.8471,,Catalina Schmidt,2,,MJD,
58379.5,C,,,0.246735203193,,21.0973,,Catalina Schmidt,2,,MJD,
58379.5,C,,,0.449777468926,,21.7858,,Catalina Schmidt,2,,MJD,
