time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58588.4671298773,i,,,0.0492121,,18.505,,Pan-STARRS1,2,,MJD,
58588.4743878483,i,,,0.0858652,,18.5455,,Pan-STARRS1,2,,MJD,
58588.4817944575,i,,,0.0647687,,18.4977,,Pan-STARRS1,2,,MJD,
58588.4891096553,i,,,0.067576,,18.4386,,Pan-STARRS1,2,,MJD,
58590.5332700028,i,,,0.0475946,,18.3803,,Pan-STARRS1,2,,MJD,
58590.5391786154,i,,,0.0394107,,18.3291,,Pan-STARRS1,2,,MJD,
58590.5453670425,i,,,0.0311205,,18.3549,,Pan-STARRS1,2,,MJD,
58590.5513576586,i,,,0.028977,,18.3682,,Pan-STARRS1,2,,MJD,
58596.4986296571,i,,,0.0191338,,18.3979,,Pan-STARRS1,2,,MJD,
58607.299,G,,,0.0,,18.33,,GAIA,4,,MJD,
58607.373,G,,,0.0,,18.28,,GAIA,4,,MJD,
58612.06,B,,,,,19.4246,,,"5,6",,MJD,
58612.0646,V,,,,,20.0286,,,"5,6",,MJD,
58612.0691,R,,,,,19.8626,,,"5,6",,MJD,
58625.0128,B,,,,,18.9899,,,"5,6",,MJD,
58625.0173,V,,,,,19.4878,,,"5,6",,MJD,
58625.0219,R,,,,,19.9077,,,"5,6",,MJD,
58625.375,G,,,0.0,,19.07,,GAIA,4,,MJD,
58625.4855627054,i,,,0.0331166,,18.9048,,Pan-STARRS1,2,,MJD,
58625.4938680414,i,,,0.0400008,,18.9148,,Pan-STARRS1,2,,MJD,
58625.5016790884,i,,,0.0324736,,18.9414,,Pan-STARRS1,2,,MJD,
58627.0471,B,,,,,19.2958,,,"5,6",,MJD,
58627.0517,V,,,,,19.859,,,"5,6",,MJD,
58627.0562,R,,,,,20.2896,,,"5,6",,MJD,
58628.5467858111,i,,,0.0469454,,18.9314,,Pan-STARRS1,2,,MJD,
58628.5539078568,i,,,0.0529997,,18.88,,Pan-STARRS1,2,,MJD,
58628.561043966,i,,,0.0737126,,18.9083,,Pan-STARRS1,2,,MJD,
58628.5681581771,i,,,0.0622796,,18.9303,,Pan-STARRS1,2,,MJD,
58630.5145244313,i,,,0.037748,,19.0066,,Pan-STARRS1,2,,MJD,
58630.5380466604,i,,,0.0551947,,18.9894,,Pan-STARRS1,2,,MJD,
58634.0006,B,,,,,19.067,,,"5,6",,MJD,
58634.0059,V,,,,,19.8833,,,"5,6",,MJD,
58634.0104,R,,,,,19.6537,,,"5,6",,MJD,
58644.4250110636,i,,,0.0423718,,19.9175,,Pan-STARRS1,2,,MJD,
58644.4396060215,i,,,0.0479708,,19.8785,,Pan-STARRS1,2,,MJD,
58644.4540401514,i,,,0.0404789,,19.8096,,Pan-STARRS1,2,,MJD,
58644.468390684,i,,,0.0404945,,19.8245,,Pan-STARRS1,2,,MJD,
58646.426600316,i,,,0.0975326,,19.8347,,Pan-STARRS1,2,,MJD,
58646.4410715732,i,,,0.107942,,19.9717,,Pan-STARRS1,2,,MJD,
58646.4698228563,i,,,0.161086,,19.938,,Pan-STARRS1,2,,MJD,
58648.474798318,i,,,0.136341,,19.6806,,Pan-STARRS1,2,,MJD,
58648.4871840216,i,,,0.13195,,20.012,,Pan-STARRS1,2,,MJD,
58648.5027288728,i,,,0.133256,,20.0463,,Pan-STARRS1,2,,MJD,
58648.5167270495,i,,,0.248053,,19.9888,,Pan-STARRS1,2,,MJD,
58656.4322684765,i,,,0.077138,,19.8199,,Pan-STARRS1,2,,MJD,
58656.4335629805,i,,,0.0576842,,19.6427,,Pan-STARRS1,2,,MJD,
58656.4478436305,i,,,0.104555,,20.2629,,Pan-STARRS1,2,,MJD,
58656.4491565515,i,,,0.0743548,,20.2824,,Pan-STARRS1,2,,MJD,
58656.4651250299,i,,,0.155364,,20.3267,,Pan-STARRS1,2,,MJD,
58656.4820887101,i,,,0.119894,,20.0403,,Pan-STARRS1,2,,MJD,
58674.3747194979,i,,,0.186511,,20.9789,,Pan-STARRS1,2,,MJD,
58674.3760247893,i,,,0.183693,,20.8619,,Pan-STARRS1,2,,MJD,
58674.3903993979,i,,,0.271807,,20.8887,,Pan-STARRS1,2,,MJD,
58674.4060001349,i,,,0.209482,,20.9829,,Pan-STARRS1,2,,MJD,
58674.4073114311,i,,,0.19699,,21.0219,,Pan-STARRS1,2,,MJD,
58674.4241642606,i,,,0.172049,,20.8141,,Pan-STARRS1,2,,MJD,
58680.395924998,z,,,0.182364,,21.0465,,Pan-STARRS1,2,,MJD,
58680.4134908966,z,,,0.243015,,21.3932,,Pan-STARRS1,2,,MJD,
