time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.399304,r',SDSS,1.253e+00,1.252,-2.363e-01,25.094,SDSS,SDSS,2,μJy,MJD,True
54347.400133,i',SDSS,1.575e+00,1.119,-1.169e-01,24.461,SDSS,SDSS,2,μJy,MJD,True
54347.400962,u',SDSS,2.359e+00,0.487,5.587e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
54347.401792,z',SDSS,4.265e+00,0.571,6.425e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
54347.402621,g',SDSS,9.078e-01,1.239,-1.599e-01,25.387,SDSS,SDSS,2,μJy,MJD,True
54357.374866,r',SDSS,7.181e-01,0.671,7.887e-01,23.917,SDSS,SDSS,2,μJy,MJD,True
54357.375695,i',SDSS,1.155e+00,0.871,-2.310e-01,24.556,SDSS,SDSS,2,μJy,MJD,True
54357.376525,u',SDSS,1.339e+00,1.016,9.862e-01,23.757,SDSS,SDSS,2,μJy,MJD,True
54357.377354,z',SDSS,3.502e+00,0.611,-3.026e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
54357.378183,g',SDSS,4.454e-01,0.705,3.136e-02,25.065,SDSS,SDSS,2,μJy,MJD,True
54362.424885,r',SDSS,7.627e-01,0.712,7.887e-01,23.917,SDSS,SDSS,2,μJy,MJD,True
54362.425714,i',SDSS,1.308e+00,0.889,8.505e-01,23.688,SDSS,SDSS,2,μJy,MJD,True
54362.426544,u',SDSS,1.358e+00,1.058,-8.759e-01,25.489,SDSS,SDSS,2,μJy,MJD,True
54362.427373,z',SDSS,3.961e+00,0.419,-9.104e+00,24.256,SDSS,SDSS,2,μJy,MJD,True
54362.428202,g',SDSS,4.573e-01,0.673,-3.174e-01,25.637,SDSS,SDSS,2,μJy,MJD,True
54376.420614,r',SDSS,8.663e-01,0.939,2.578e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
54376.421443,i',SDSS,1.366e+00,0.908,-9.343e-01,25.094,SDSS,SDSS,2,μJy,MJD,True
54376.422273,u',SDSS,1.759e+00,1.371,4.867e-01,24.180,SDSS,SDSS,2,μJy,MJD,True
54376.423102,z',SDSS,4.179e+00,0.743,-2.467e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
54376.423931,g',SDSS,6.122e-01,0.908,-1.806e-01,25.421,SDSS,SDSS,2,μJy,MJD,True
54382.405994,r',SDSS,1.039e+00,0.967,7.758e-01,23.928,SDSS,SDSS,2,μJy,MJD,True
54382.406823,i',SDSS,1.550e+00,0.994,-1.050e+00,25.172,SDSS,SDSS,2,μJy,MJD,True
54382.407652,u',SDSS,1.881e+00,1.088,-1.890e+00,26.130,SDSS,SDSS,2,μJy,MJD,True
54382.408482,z',SDSS,5.408e+00,0.522,1.051e+01,21.272,SDSS,SDSS,2,μJy,MJD,True
54382.409311,g',SDSS,5.749e-01,0.572,9.384e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
54385.424038,r',SDSS,8.415e-01,0.204,4.427e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
54385.424867,i',SDSS,1.288e+00,0.298,4.587e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
54385.425696,u',SDSS,1.512e+00,1.235,4.331e-01,24.230,SDSS,SDSS,2,μJy,MJD,True
54385.426526,z',SDSS,3.660e+00,0.681,1.622e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54385.427355,g',SDSS,5.183e-01,0.277,1.965e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
54387.424487,r',SDSS,1.272e+00,0.252,5.469e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
54387.425317,i',SDSS,1.801e+00,0.297,6.565e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
54387.426146,u',SDSS,2.341e+00,0.668,4.159e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
