time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54523.5,,,,,,16.2,,,"10,12",,MJD,
54524.9842,U,,,0.082,,16.940,Vega,Swift,6,,MJD,
54524.9861,B,,,0.064,,16.855,Vega,Swift,6,,MJD,
54524.9908,UVW2,,,,,19.953,Vega,Swift,6,,MJD,True
54524.9953,V,,,0.065,,16.396,Vega,Swift,6,,MJD,
54524.9964,UVM2,,,,,18.259,Vega,Swift,6,,MJD,True
54525.0158,UVW1,,,0.261,,19.102,Vega,Swift,6,,MJD,
54526.47579,i',Standard,,0.021,,16.185,,CfA3_KEP,5,,MJD,
54526.47810,r',Standard,,0.021,,15.920,,CfA3_KEP,5,,MJD,
54526.48045,V,Standard,,0.020,,16.098,,CfA3_KEP,5,,MJD,
54526.48346,B,Standard,,0.020,,16.515,,CfA3_KEP,5,,MJD,
54526.48723,U,Standard,,0.053,,16.431,,CfA3_KEP,5,,MJD,
54526.49087,U,Standard,,0.051,,16.435,,CfA3_KEP,5,,MJD,
54527.2251,UVW1,,,0.178,,18.549,Vega,Swift,6,,MJD,
54527.2271,U,,,0.075,,16.656,Vega,Swift,6,,MJD,
54527.2284,B,,,0.061,,16.538,Vega,Swift,6,,MJD,
54527.2315,UVW2,,,,,19.998,Vega,Swift,6,,MJD,True
54527.2348,V,,,0.061,,16.048,Vega,Swift,6,,MJD,
54527.2372,UVM2,,,,,19.695,Vega,Swift,6,,MJD,True
54527.32,B,,,0.012,,16.470,,Swope,2,,MJD,
54527.32,V,,,0.016,,16.045,,Swope,2,,MJD,
54527.32,g,,,0.012,,16.225,,Swope,2,,MJD,
54527.32,i,,,0.013,,16.102,,Swope,2,,MJD,
54527.32,r,,,0.013,,15.930,,Swope,2,,MJD,
54527.32,u,,,0.021,,17.359,,Swope,2,,MJD,
54528.2991,UVW1,,,0.175,,18.426,Vega,Swift,6,,MJD,
54528.3005,U,,,0.077,,16.657,Vega,Swift,6,,MJD,
54528.3015,B,,,0.061,,16.413,Vega,Swift,6,,MJD,
54528.3034,UVW2,,,0.501,,19.810,Vega,Swift,6,,MJD,
54528.3059,V,,,0.062,,15.957,Vega,Swift,6,,MJD,
54528.3073,UVM2,,,,,19.555,Vega,Swift,6,,MJD,True
54529.3206,UVW1,,,0.163,,18.316,Vega,Swift,6,,MJD,
54529.3230,U,,,0.074,,16.526,Vega,Swift,6,,MJD,
54529.3247,B,,,0.061,,16.380,Vega,Swift,6,,MJD,
54529.3287,UVW2,,,0.544,,19.914,Vega,Swift,6,,MJD,
54529.3327,V,,,0.062,,15.936,Vega,Swift,6,,MJD,
54529.3357,UVM2,,,,,19.604,Vega,Swift,6,,MJD,True
54530.33,H,,,0.017,,15.319,,Swope,2,,MJD,
54530.33,J,,,0.016,,15.381,,Swope,2,,MJD,
54530.33,Y,,,0.021,,15.577,,Swope,2,,MJD,
54530.34,H,,,0.020,,15.374,,Swope,2,,MJD,
54530.34,J,,,0.017,,15.350,,Swope,2,,MJD,
54530.34,Y,,,0.020,,15.565,,Swope,2,,MJD,
54531.2451,UVW1,,,0.186,,18.410,Vega,Swift,6,,MJD,
54531.2464,U,,,0.078,,16.552,Vega,Swift,6,,MJD,
54531.2473,B,,,0.062,,16.335,Vega,Swift,6,,MJD,
54531.2500,UVW2,,,,,19.804,Vega,Swift,6,,MJD,True
54531.2519,V,,,0.063,,15.843,Vega,Swift,6,,MJD,
54531.2537,UVM2,,,,,19.412,Vega,Swift,6,,MJD,True
54534.2230,UVW1,,,0.192,,18.467,Vega,Swift,6,,MJD,
54534.2237,U,,,0.082,,16.773,Vega,Swift,6,,MJD,
54534.2242,B,,,0.063,,16.444,Vega,Swift,6,,MJD,
54534.2251,UVW2,,,,,19.818,Vega,Swift,6,,MJD,True
54534.2263,V,,,0.064,,15.904,Vega,Swift,6,,MJD,
54534.2269,UVM2,,,,,19.403,Vega,Swift,6,,MJD,True
54536.38,H,,,0.015,,15.105,,Swope,2,,MJD,
54536.38,J,,,0.010,,15.193,,Swope,2,,MJD,
54536.38,Y,,,0.011,,15.411,,Swope,2,,MJD,
54536.39,H,,,0.014,,15.177,,Swope,2,,MJD,
54536.39,J,,,0.018,,15.250,,Swope,2,,MJD,
54536.39,Y,,,0.012,,15.391,,Swope,2,,MJD,
54539.9484,B,,,0.083,,17.399,Vega,Swift,6,,MJD,
54539.9509,UVW2,,,,,19.661,Vega,Swift,6,,MJD,True
54539.9535,V,,,0.078,,16.409,Vega,Swift,6,,MJD,
54539.9555,UVM2,,,,,19.292,Vega,Swift,6,,MJD,True
54540.0513,UVW1,,,,,19.609,Vega,Swift,6,,MJD,True
54540.0526,U,,,0.162,,18.154,Vega,Swift,6,,MJD,
54541.36,B,,,0.013,,17.445,,Swope,2,,MJD,
