time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.438883,r',SDSS,1.357e+00,1.329,1.914e-01,24.564,SDSS,SDSS,1,μJy,MJD,True
53975.439712,i',SDSS,2.038e+00,1.325,-5.364e-01,24.803,SDSS,SDSS,1,μJy,MJD,True
53975.440541,u',SDSS,1.896e+00,1.463,2.173e-01,24.443,SDSS,SDSS,1,μJy,MJD,True
53975.441370,z',SDSS,6.824e+00,1.163,3.463e-01,22.762,SDSS,SDSS,1,μJy,MJD,True
53975.442200,g',SDSS,8.561e-01,0.592,1.565e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
53994.463456,r',SDSS,1.150e+00,1.184,1.254e-01,24.646,SDSS,SDSS,1,μJy,MJD,True
53994.464285,i',SDSS,1.609e+00,0.423,4.129e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
53994.465114,u',SDSS,1.657e+00,0.913,1.979e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53994.465944,z',SDSS,4.875e+00,0.816,-3.406e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
53994.466773,g',SDSS,7.152e-01,0.704,-9.889e-01,26.443,SDSS,SDSS,1,μJy,MJD,True
53996.447407,r',SDSS,1.338e+00,0.412,-3.585e+00,27.111,SDSS,SDSS,1,μJy,MJD,True
53996.448237,i',SDSS,2.096e+00,0.272,8.456e+00,21.558,SDSS,SDSS,1,μJy,MJD,True
53996.449066,u',SDSS,1.807e+00,0.843,2.464e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
53996.449895,z',SDSS,5.554e+00,0.971,-1.882e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
53996.450725,g',SDSS,7.338e-01,1.058,-1.364e-01,25.348,SDSS,SDSS,1,μJy,MJD,True
54005.461281,r',SDSS,1.083e+00,1.069,-5.571e-01,25.459,SDSS,SDSS,1,μJy,MJD,True
54005.462110,i',SDSS,1.578e+00,0.750,2.100e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
54005.462939,u',SDSS,1.579e+00,0.592,3.004e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54005.463769,z',SDSS,4.699e+00,0.667,-5.808e+00,23.862,SDSS,SDSS,1,μJy,MJD,True
54005.464598,g',SDSS,6.450e-01,0.891,4.024e-01,24.473,SDSS,SDSS,1,μJy,MJD,True
54008.407664,r',SDSS,1.611e+00,0.884,-2.099e+00,26.558,SDSS,SDSS,1,μJy,MJD,True
54008.408494,i',SDSS,2.188e+00,0.677,3.654e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54008.409323,u',SDSS,2.289e+00,1.054,2.672e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54008.410982,g',SDSS,1.261e+00,1.474,-5.672e-01,25.986,SDSS,SDSS,1,μJy,MJD,True
54009.475333,r',SDSS,1.055e+00,0.400,-2.851e+00,26.871,SDSS,SDSS,1,μJy,MJD,True
