time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57311.3823535629,w,,,0.00444597,,16.4992,,Pan-STARRS1,6,,MJD,
57311.3823535629,w,,,0.00444552,,16.5497,,Pan-STARRS1,6,,MJD,
57311.393543881,w,,,0.00486923,,16.5168,,Pan-STARRS1,6,,MJD,
57311.393543881,w,,,0.00469979,,16.5474,,Pan-STARRS1,6,,MJD,
57313.4379037848,w,,,0.00858473,,16.3983,,Pan-STARRS1,6,,MJD,
57314.4008452882,w,,,0.0089564,,16.3416,,Pan-STARRS1,6,,MJD,
57314.4008452882,w,,,0.00825927,,16.5174,,Pan-STARRS1,6,,MJD,
57316.395,g,,,,,16.01388,,PS1,1,,MJD,
57316.395,i,,,,,16.55628,,PS1,1,,MJD,
57316.395,r,,,,,16.08456,,PS1,1,,MJD,
57316.398,i,,,,,16.51383,,PS1,1,,MJD,
57316.3992966026,i,,,0.0142458,,16.5668,,Pan-STARRS1,6,,MJD,
57316.3992966026,i,,,0.0153033,,16.568,,Pan-STARRS1,6,,MJD,
57316.410,i,,,,,16.50463,,PS1,1,,MJD,
57316.410635117,i,,,0.0182117,,16.5189,,Pan-STARRS1,6,,MJD,
57316.410635117,i,,,0.0192642,,16.5354,,Pan-STARRS1,6,,MJD,
57316.4219628096,i,,,0.0161518,,16.5109,,Pan-STARRS1,6,,MJD,
57316.4219628096,i,,,0.0151781,,16.5136,,Pan-STARRS1,6,,MJD,
57316.422,i,,,,,16.48233,,PS1,1,,MJD,
57316.433265664,i,,,0.00746204,,16.4524,,Pan-STARRS1,6,,MJD,
57316.433265664,i,,,0.00821123,,16.4713,,Pan-STARRS1,6,,MJD,
57316.434,i,,,,,16.46516,,PS1,1,,MJD,
57316.8418,UVW2,,,0.398,,19.066,Vega,Swift,4,,MJD,
57316.8442,V,,,0.089,,16.052,Vega,Swift,4,,MJD,
57316.8502,UVM2,,,,,19.355,Vega,Swift,4,,MJD,True
57316.8714,UVW1,,,0.128,,17.399,Vega,Swift,4,,MJD,
57316.8728,U,,,0.071,,15.706,Vega,Swift,4,,MJD,
57316.8738,B,,,0.067,,16.092,Vega,Swift,4,,MJD,
57318.457,i,,,,,16.55751,,PS1,1,,MJD,
57318.469,i,,,,,16.54662,,PS1,1,,MJD,
57318.477,i,,,,,16.51518,,PS1,1,,MJD,
57318.488,i,,,,,16.50863,,PS1,1,,MJD,
57318.496,i,,,,,16.55920,,PS1,1,,MJD,
57318.5088,UVW1,,,0.124,,17.378,Vega,Swift,4,,MJD,
57318.5096,U,,,0.074,,15.792,Vega,Swift,4,,MJD,
57318.5100,B,,,0.067,,16.017,Vega,Swift,4,,MJD,
57318.5115,UVW2,,,0.330,,18.903,Vega,Swift,4,,MJD,
57318.5125,V,,,0.088,,16.072,Vega,Swift,4,,MJD,
57318.5149,UVM2,,,,,19.272,Vega,Swift,4,,MJD,True
57319.6339,UVW1,,,0.140,,17.626,Vega,Swift,4,,MJD,
57319.6356,U,,,0.075,,15.925,Vega,Swift,4,,MJD,
57319.6363,B,,,0.067,,16.065,Vega,Swift,4,,MJD,
57319.6380,UVW2,,,,,19.229,Vega,Swift,4,,MJD,True
57319.6406,V,,,0.085,,16.046,Vega,Swift,4,,MJD,
57319.6429,UVM2,,,,,19.307,Vega,Swift,4,,MJD,True
57323.5638,UVW1,,,0.182,,17.893,Vega,Swift,4,,MJD,
57323.5645,U,,,0.086,,16.152,Vega,Swift,4,,MJD,
57323.5649,B,,,0.073,,16.195,Vega,Swift,4,,MJD,
57323.5662,UVW2,,,,,19.083,Vega,Swift,4,,MJD,True
57323.5672,V,,,0.093,,16.047,Vega,Swift,4,,MJD,
57323.5694,UVM2,,,,,19.169,Vega,Swift,4,,MJD,True
57324.363,g,,,,,16.10575,,PS1,1,,MJD,
57324.363,i,,,,,16.75058,,PS1,1,,MJD,
57324.363,r,,,,,16.11988,,PS1,1,,MJD,
57324.363,z,,,,,16.79090,,PS1,1,,MJD,
57324.8462,UVW1,,,0.258,,18.101,Vega,Swift,4,,MJD,
57324.8474,U,,,0.126,,16.225,Vega,Swift,4,,MJD,
57328.410,i,,,,,17.09763,,PS1,1,,MJD,
57328.4118172898,i,,,0.00785825,,16.8934,,Pan-STARRS1,6,,MJD,
57328.4118172898,i,,,0.00701509,,16.9613,,Pan-STARRS1,6,,MJD,
57328.422,i,,,,,17.05695,,PS1,1,,MJD,
57328.4236761097,i,,,0.00674415,,16.9366,,Pan-STARRS1,6,,MJD,
57328.4236761098,i,,,0.0076349,,16.8693,,Pan-STARRS1,6,,MJD,
57328.434,i,,,,,17.00192,,PS1,1,,MJD,
57328.4354595257,i,,,0.00943007,,16.8903,,Pan-STARRS1,6,,MJD,
57328.4354595257,i,,,0.00829907,,16.9449,,Pan-STARRS1,6,,MJD,
57328.447279988,i,,,0.00852178,,16.8643,,Pan-STARRS1,6,,MJD,
57328.447279988,i,,,0.00734793,,16.935,,Pan-STARRS1,6,,MJD,
57328.449,i,,,,,16.98726,,PS1,1,,MJD,
57328.8425,UVW1,,,0.348,,18.630,Vega,Swift,4,,MJD,
57328.8443,U,,,0.119,,16.728,Vega,Swift,4,,MJD,
57328.8453,B,,,0.085,,16.455,Vega,Swift,4,,MJD,
57328.8480,UVW2,,,,,18.919,Vega,Swift,4,,MJD,True
57328.8508,V,,,0.117,,16.284,Vega,Swift,4,,MJD,
57328.8527,UVM2,,,,,18.572,Vega,Swift,4,,MJD,True
57329.2401,UVW1,,,0.345,,18.807,Vega,Swift,4,,MJD,
57329.2412,U,,,0.111,,16.854,Vega,Swift,4,,MJD,
57329.2419,B,,,0.081,,16.596,Vega,Swift,4,,MJD,
57329.2447,UVW2,,,,,19.128,Vega,Swift,4,,MJD,True
57329.2462,V,,,0.098,,16.219,Vega,Swift,4,,MJD,
57329.2500,UVM2,,,,,19.195,Vega,Swift,4,,MJD,True
57329.321675741,w,,,0.00556152,,16.5469,,Pan-STARRS1,6,,MJD,
57329.321675741,w,,,0.00545382,,16.5527,,Pan-STARRS1,6,,MJD,
57329.334720739,w,,,0.00510808,,16.5195,,Pan-STARRS1,6,,MJD,
57329.334720739,w,,,0.00525742,,16.5336,,Pan-STARRS1,6,,MJD,
57329.3478670471,w,,,0.00469625,,16.5135,,Pan-STARRS1,6,,MJD,
57329.3478670471,w,,,0.00453747,,16.5225,,Pan-STARRS1,6,,MJD,
57329.3610391756,w,,,0.00433435,,16.5078,,Pan-STARRS1,6,,MJD,
57329.3610391756,w,,,0.00456012,,16.5118,,Pan-STARRS1,6,,MJD,
57330.250,g,,,,,16.31420,,PS1,1,,MJD,
57330.250,i,,,,,17.14771,,PS1,1,,MJD,
57330.250,r,,,,,16.41682,,PS1,1,,MJD,
57330.254,z,,,,,17.07215,,PS1,1,,MJD,
57331.2418,UVW1,,,0.313,,18.689,Vega,Swift,4,,MJD,
57331.2427,U,,,0.126,,17.104,Vega,Swift,4,,MJD,
57331.2432,B,,,0.085,,16.697,Vega,Swift,4,,MJD,
57331.2443,UVW2,,,,,19.123,Vega,Swift,4,,MJD,True
57331.2457,V,,,0.104,,16.342,Vega,Swift,4,,MJD,
57331.2473,UVM2,,,,,19.204,Vega,Swift,4,,MJD,True
57332.9567,UVW1,,,,,18.710,Vega,Swift,4,,MJD,True
57332.9586,U,,,0.167,,17.341,Vega,Swift,4,,MJD,
57332.9595,B,,,0.102,,16.907,Vega,Swift,4,,MJD,
57332.9623,UVW2,,,,,18.920,Vega,Swift,4,,MJD,True
57332.9651,V,,,0.130,,16.487,Vega,Swift,4,,MJD,
57332.9689,UVM2,,,,,18.963,Vega,Swift,4,,MJD,True
57343.344,g,,,,,17.5113,,PS1,1,,MJD,
57343.344,i,,,,,17.22715,,PS1,1,,MJD,
57343.344,r,,,,,16.83360,,PS1,1,,MJD,
57343.344,z,,,,,17.10417,,PS1,1,,MJD,
57354.305,g,,,,,18.2904,,PS1,1,,MJD,
57354.305,i,,,,,17.34835,,PS1,1,,MJD,
57354.305,r,,,,,17.26513,,PS1,1,,MJD,
57354.309,z,,,,,17.33446,,PS1,1,,MJD,
57354.312,i,,,,,17.34524,,PS1,1,,MJD,
57354.3129803812,i,,,0.0267399,,17.318,,Pan-STARRS1,6,,MJD,
57354.3129803812,i,,,0.025844,,17.3184,,Pan-STARRS1,6,,MJD,
57354.324,i,,,,,17.32408,,PS1,1,,MJD,
57354.3245722144,i,,,0.0223678,,17.263,,Pan-STARRS1,6,,MJD,
57354.3245722144,i,,,0.0219606,,17.3,,Pan-STARRS1,6,,MJD,
57354.336,i,,,,,17.34599,,PS1,1,,MJD,
57354.3360716444,i,,,0.0210854,,17.2876,,Pan-STARRS1,6,,MJD,
57354.3360716444,i,,,0.0224376,,17.294,,Pan-STARRS1,6,,MJD,
57354.3475694694,i,,,0.0243161,,17.3076,,Pan-STARRS1,6,,MJD,
57354.3475694694,i,,,0.0240323,,17.3221,,Pan-STARRS1,6,,MJD,
57354.348,i,,,,,17.34505,,PS1,1,,MJD,
57361.301,g,,,,,18.5415,,PS1,1,,MJD,
57361.301,i,,,,,17.8300,,PS1,1,,MJD,
57361.301,r,,,,,17.6286,,PS1,1,,MJD,
57361.301,z,,,,,17.9134,,PS1,1,,MJD,
57363.2658668353,w,,,0.00952921,,17.9444,,Pan-STARRS1,6,,MJD,
57363.2658668353,w,,,0.00936071,,17.9573,,Pan-STARRS1,6,,MJD,
57363.277804074,w,,,0.00822988,,17.9444,,Pan-STARRS1,6,,MJD,
57363.277804074,w,,,0.00783148,,17.9644,,Pan-STARRS1,6,,MJD,
57363.2897336924,w,,,0.0089509,,17.9585,,Pan-STARRS1,6,,MJD,
57363.2897336924,w,,,0.00935261,,17.982,,Pan-STARRS1,6,,MJD,
57363.3016599336,w,,,0.0122033,,17.9858,,Pan-STARRS1,6,,MJD,
57380.2757056546,i,,,0.0328826,,18.5866,,Pan-STARRS1,6,,MJD,
57380.2757056546,i,,,0.0291072,,18.6039,,Pan-STARRS1,6,,MJD,
57380.277,i,,,,,18.5958,,PS1,1,,MJD,
57380.285,i,,,,,18.6856,,PS1,1,,MJD,
57380.2869380653,i,,,0.0379584,,18.6618,,Pan-STARRS1,6,,MJD,
57380.2869380653,i,,,0.0336755,,18.6898,,Pan-STARRS1,6,,MJD,
57380.297,i,,,,,18.6542,,PS1,1,,MJD,
57380.309,i,,,,,18.7229,,PS1,1,,MJD,
57380.3093344938,i,,,0.0501779,,18.6341,,Pan-STARRS1,6,,MJD,
57380.3093344938,i,,,0.0438018,,18.6822,,Pan-STARRS1,6,,MJD,
57392.211,z,,,,,19.8442,,PS1,1,,MJD,
