time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53556.440002,C,,,,,19.5105,,Catalina Schmidt,4,,MJD,True
53556.559998,C,,,,,19.337179,,Catalina Schmidt,4,,MJD,True
53590.440002,C,,,,,19.326769,,Catalina Schmidt,4,,MJD,True
53590.559998,C,,,,,19.674215,,Catalina Schmidt,4,,MJD,True
53620.440002,C,,,,,19.612608,,Catalina Schmidt,4,,MJD,True
53620.559998,C,,,,,19.675293,,Catalina Schmidt,4,,MJD,True
53643.440002,C,,,,,19.755156,,Catalina Schmidt,4,,MJD,True
53643.559998,C,,,,,19.946932,,Catalina Schmidt,4,,MJD,True
53667.440002,C,,,,,19.871361,,Catalina Schmidt,4,,MJD,True
53667.559998,C,,,,,19.61507,,Catalina Schmidt,4,,MJD,True
53670.440002,C,,,,,19.832592,,Catalina Schmidt,4,,MJD,True
53670.559998,C,,,,,19.863176,,Catalina Schmidt,4,,MJD,True
53693.440002,C,,,,,19.391479,,Catalina Schmidt,4,,MJD,True
53693.559998,C,,,,,19.340124,,Catalina Schmidt,4,,MJD,True
53724.440002,C,,,,,20.210501,,Catalina Schmidt,4,,MJD,True
53724.559998,C,,,,,19.876354,,Catalina Schmidt,4,,MJD,True
53885.440002,C,,,,,18.134575,,Catalina Schmidt,4,,MJD,True
53885.559998,C,,,,,19.840038,,Catalina Schmidt,4,,MJD,True
53903.440002,C,,,,,19.531847,,Catalina Schmidt,4,,MJD,True
53903.559998,C,,,,,19.799723,,Catalina Schmidt,4,,MJD,True
53944.440002,C,,,,,20.297129,,Catalina Schmidt,4,,MJD,True
53944.559998,C,,,,,20.320543,,Catalina Schmidt,4,,MJD,True
53961.440002,C,,,,,19.903414,,Catalina Schmidt,4,,MJD,True
53961.559998,C,,,,,19.943605,,Catalina Schmidt,4,,MJD,True
53994.440002,C,,,,,19.788893,,Catalina Schmidt,4,,MJD,True
53994.559998,C,,,,,20.208946,,Catalina Schmidt,4,,MJD,True
54000.440002,C,,,,,19.463657,,Catalina Schmidt,4,,MJD,True
54000.559998,C,,,,,19.52393,,Catalina Schmidt,4,,MJD,True
54010.440002,C,,,,,19.452045,,Catalina Schmidt,4,,MJD,True
54010.559998,C,,,,,19.560144,,Catalina Schmidt,4,,MJD,True
54021.440002,C,,,,,20.028399,,Catalina Schmidt,4,,MJD,True
54021.559998,C,,,,,20.156807,,Catalina Schmidt,4,,MJD,True
54036.440002,C,,,,,19.795654,,Catalina Schmidt,4,,MJD,True
54036.559998,C,,,,,19.865658,,Catalina Schmidt,4,,MJD,True
54050.440002,C,,,,,20.0525,,Catalina Schmidt,4,,MJD,True
54050.559998,C,,,,,19.982954,,Catalina Schmidt,4,,MJD,True
54057.440002,C,,,,,20.122156,,Catalina Schmidt,4,,MJD,True
54057.559998,C,,,,,20.070799,,Catalina Schmidt,4,,MJD,True
54081.440002,C,,,,,20.354923,,Catalina Schmidt,4,,MJD,True
54081.559998,C,,,,,20.376606,,Catalina Schmidt,4,,MJD,True
54114.440002,C,,,,,19.808044,,Catalina Schmidt,4,,MJD,True
54114.559998,C,,,,,19.699245,,Catalina Schmidt,4,,MJD,True
54300.439941,C,,,,,20.22575,,Catalina Schmidt,4,,MJD,True
54300.560059,C,,,,,20.247593,,Catalina Schmidt,4,,MJD,True
54323.439941,C,,,,,20.372908,,Catalina Schmidt,4,,MJD,True
54323.560059,C,,,,,20.25878,,Catalina Schmidt,4,,MJD,True
54353.439941,C,,,,,20.060801,,Catalina Schmidt,4,,MJD,True
54353.560059,C,,,,,17.225767,,Catalina Schmidt,4,,MJD,True
54355.439941,C,,,,,19.97496,,Catalina Schmidt,4,,MJD,True
54355.560059,C,,,,,19.971491,,Catalina Schmidt,4,,MJD,True
54377.439941,C,,,,,20.459965,,Catalina Schmidt,4,,MJD,True
54377.560059,C,,,,,20.259834,,Catalina Schmidt,4,,MJD,True
54392.439941,C,,,,,19.547085,,Catalina Schmidt,4,,MJD,True
54392.560059,C,,,,,19.618608,,Catalina Schmidt,4,,MJD,True
54413.439941,C,,,,,19.941547,,Catalina Schmidt,4,,MJD,True
54413.560059,C,,,,,19.837538,,Catalina Schmidt,4,,MJD,True
54431.439941,C,,,,,19.970808,,Catalina Schmidt,4,,MJD,True
54431.560059,C,,,,,19.511677,,Catalina Schmidt,4,,MJD,True
54473.439941,C,,,,,19.720341,,Catalina Schmidt,4,,MJD,True
54473.560059,C,,,,,19.730799,,Catalina Schmidt,4,,MJD,True
54661.439941,C,,,,,20.010994,,Catalina Schmidt,4,,MJD,True
54661.560059,C,,,,,20.368654,,Catalina Schmidt,4,,MJD,True
54691.439941,C,,,,,19.623543,,Catalina Schmidt,4,,MJD,True
54691.560059,C,,,,,19.953232,,Catalina Schmidt,4,,MJD,True
54705.439941,C,,,,,20.377579,,Catalina Schmidt,4,,MJD,True
54705.560059,C,,,,,20.255972,,Catalina Schmidt,4,,MJD,True
54740.439941,C,,,,,19.784769,,Catalina Schmidt,4,,MJD,True
54740.560059,C,,,,,20.268585,,Catalina Schmidt,4,,MJD,True
54764.439941,C,,,,,20.235792,,Catalina Schmidt,4,,MJD,True
54764.560059,C,,,,,19.532991,,Catalina Schmidt,4,,MJD,True
54782.439941,C,,,,,19.373758,,Catalina Schmidt,4,,MJD,True
54782.560059,C,,,,,19.368814,,Catalina Schmidt,4,,MJD,True
54828.439941,C,,,,,19.526716,,Catalina Schmidt,4,,MJD,True
54828.560059,C,,,,,19.462139,,Catalina Schmidt,4,,MJD,True
54847.439941,C,,,,,20.333916,,Catalina Schmidt,4,,MJD,True
54847.47998,C,,,,,20.275915,,Catalina Schmidt,4,,MJD,True
54847.52002,C,,,,,20.263693,,Catalina Schmidt,4,,MJD,True
54847.560059,C,,,,,20.286371,,Catalina Schmidt,4,,MJD,True
55030.439941,C,,,,,19.616255,,Catalina Schmidt,4,,MJD,True
55030.47998,C,,,,,19.672962,,Catalina Schmidt,4,,MJD,True
55030.52002,C,,,,,19.735147,,Catalina Schmidt,4,,MJD,True
55030.560059,C,,,,,19.478359,,Catalina Schmidt,4,,MJD,True
55061.439941,C,,,,,20.484806,,Catalina Schmidt,4,,MJD,True
55061.47998,C,,,,,20.376663,,Catalina Schmidt,4,,MJD,True
55061.52002,C,,,,,20.4051,,Catalina Schmidt,4,,MJD,True
