time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.186687,r',SDSS,8.110e-01,0.220,3.918e+00,22.399,SDSS,SDSS,1,μJy,MJD,
53623.187516,i',SDSS,1.266e+00,0.251,5.369e+00,22.042,SDSS,SDSS,1,μJy,MJD,
53623.188346,u',SDSS,1.634e+00,0.351,5.283e+00,22.150,SDSS,SDSS,1,μJy,MJD,
53623.189175,z',SDSS,4.019e+00,0.748,1.292e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
53623.190004,g',SDSS,5.996e-01,0.194,3.305e+00,22.572,SDSS,SDSS,1,μJy,MJD,
53626.172922,r',SDSS,1.108e+00,0.300,3.978e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
53626.173751,i',SDSS,1.535e+00,0.353,4.656e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
53626.174580,u',SDSS,2.257e+00,0.467,5.621e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
53626.175410,z',SDSS,4.349e+00,0.713,3.869e+00,22.097,SDSS,SDSS,1,μJy,MJD,True
53626.176239,g',SDSS,9.686e-01,0.260,4.044e+00,22.356,SDSS,SDSS,1,μJy,MJD,
53628.157390,r',SDSS,1.902e+00,0.942,2.409e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
53628.158219,i',SDSS,2.272e+00,0.867,2.941e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
53628.159048,u',SDSS,4.203e+00,0.733,7.248e+00,21.812,SDSS,SDSS,1,μJy,MJD,True
53628.159877,z',SDSS,5.928e+00,1.022,-1.952e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
53628.160707,g',SDSS,1.778e+00,0.304,6.451e+00,21.853,SDSS,SDSS,1,μJy,MJD,
53635.165383,r',SDSS,8.360e-01,0.288,3.076e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
53635.166212,i',SDSS,1.231e+00,0.282,4.616e+00,22.201,SDSS,SDSS,1,μJy,MJD,
53635.167041,u',SDSS,1.657e+00,0.310,6.042e+00,22.007,SDSS,SDSS,1,μJy,MJD,
53635.167868,z',SDSS,3.684e+00,0.651,2.775e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
53635.168698,g',SDSS,7.787e-01,0.184,4.565e+00,22.226,SDSS,SDSS,1,μJy,MJD,
53637.158622,r',SDSS,1.014e+00,0.362,2.989e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
53637.159451,i',SDSS,1.710e+00,0.318,5.802e+00,21.960,SDSS,SDSS,1,μJy,MJD,True
53637.160281,u',SDSS,2.507e+00,0.542,5.475e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
53637.161108,z',SDSS,5.787e+00,0.344,1.804e+01,20.726,SDSS,SDSS,1,μJy,MJD,
53637.161937,g',SDSS,7.122e-01,0.285,2.679e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
53644.150390,r',SDSS,7.905e-01,0.300,2.768e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53644.151219,i',SDSS,1.316e+00,0.445,3.064e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
53644.152049,u',SDSS,1.578e+00,0.694,2.568e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
53644.152878,z',SDSS,4.437e+00,0.497,8.548e+00,21.469,SDSS,SDSS,1,μJy,MJD,True
53644.153707,g',SDSS,5.466e-01,0.196,2.971e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
53654.184373,r',SDSS,1.058e+00,0.435,2.594e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53654.185202,i',SDSS,1.524e+00,0.738,2.010e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
53654.186032,u',SDSS,1.937e+00,0.734,3.117e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
53654.186861,z',SDSS,4.723e+00,0.725,4.810e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
53654.187690,g',SDSS,8.368e-01,0.263,3.440e+00,22.529,SDSS,SDSS,1,μJy,MJD,
53656.131944,r',SDSS,2.020e+00,1.707,3.089e-01,24.423,SDSS,SDSS,1,μJy,MJD,True
53656.132773,i',SDSS,2.426e+00,1.032,2.644e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
53656.133600,u',SDSS,4.581e+00,2.252,-2.138e+00,26.249,SDSS,SDSS,1,μJy,MJD,True
