time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56084.37269,I,,,0.397,,21.346,Vega,,3,,MJD,
56089.44096,I,,,2.414,,23.681,Vega,,3,,MJD,
56115.41711,I,,,,,25.699,Vega,,3,,MJD,True
56124.44396,I,,,0.681,,22.484,Vega,,3,,MJD,
56131.33214,I,,,0.740,,22.564,Vega,,3,,MJD,
56140.29352,I,,,0.051,,19.146,Vega,,3,,MJD,
56151.31165,I,,,0.034,,19.131,Vega,,3,,MJD,
56159.32904,I,,,0.049,,19.577,Vega,,3,,MJD,
56169.23190,I,,,0.081,,19.782,Vega,,3,,MJD,
56181.19565,I,,,0.054,,19.660,Vega,,3,,MJD,
56183.20067,I,,,0.039,,19.762,Vega,,3,,MJD,
56189.24512,I,,,0.125,,20.293,Vega,,3,,MJD,
56202.12653,I,,,0.236,,20.871,Vega,,3,,MJD,
56207.25482,I,,,0.211,,20.471,Vega,,3,,MJD,
56211.23951,I,,,0.208,,21.120,Vega,,3,,MJD,
56214.21011,I,,,0.637,,22.117,Vega,,3,,MJD,
56216.21570,I,,,0.135,,21.113,Vega,,3,,MJD,
56221.18950,I,,,0.711,,22.286,Vega,,3,,MJD,
56232.22468,I,,,0.250,,21.028,Vega,,3,,MJD,
56236.19423,I,,,0.215,,21.215,Vega,,3,,MJD,
56239.14237,I,,,0.219,,21.320,Vega,,3,,MJD,
56245.12875,I,,,0.427,,21.977,Vega,,3,,MJD,
56248.01811,I,,,0.509,,21.944,Vega,,3,,MJD,
56251.01876,I,,,0.474,,22.146,Vega,,3,,MJD,
56254.02301,I,,,0.374,,21.496,Vega,,3,,MJD,
56270.07896,I,,,2.161,,24.156,Vega,,3,,MJD,
56275.03428,I,,,1.107,,22.912,Vega,,3,,MJD,
56283.03888,I,,,0.829,,22.687,Vega,,3,,MJD,
56438.35553,I,,,0.972,,22.084,Vega,,3,,MJD,
56483.35935,I,,,0.486,,21.852,Vega,,3,,MJD,
56505.36538,I,,,0.539,,22.121,Vega,,3,,MJD,
56511.32023,I,,,0.865,,22.839,Vega,,3,,MJD,
56518.30825,I,,,1.436,,23.772,Vega,,3,,MJD,
56525.28657,I,,,1.036,,22.561,Vega,,3,,MJD,
56531.25824,I,,,0.596,,22.487,Vega,,3,,MJD,
56543.22857,I,,,2.734,,24.242,Vega,,3,,MJD,
56548.16294,I,,,0.805,,22.798,Vega,,3,,MJD,
56555.22258,I,,,0.482,,21.858,Vega,,3,,MJD,
56561.20512,I,,,0.412,,22.258,Vega,,3,,MJD,
56568.24339,I,,,0.643,,22.530,Vega,,3,,MJD,
56573.15451,I,,,0.697,,22.663,Vega,,3,,MJD,
56582.13481,I,,,0.526,,22.286,Vega,,3,,MJD,
