time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.224092,r',SDSS,9.458e-01,0.220,4.624e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
53975.224921,i',SDSS,1.355e+00,0.256,5.666e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
53975.225750,u',SDSS,1.784e+00,0.888,2.228e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
53975.226580,z',SDSS,5.563e+00,0.840,5.075e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
53975.227409,g',SDSS,6.078e-01,0.213,3.045e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
53993.291671,r',SDSS,9.997e-01,0.288,3.741e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
53993.292501,i',SDSS,1.368e+00,0.284,5.149e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
53993.293330,u',SDSS,2.161e+00,1.014,2.507e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
53993.294159,z',SDSS,4.207e+00,0.783,-1.066e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
53993.294988,g',SDSS,6.810e-01,0.304,2.387e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
53996.230454,r',SDSS,8.533e-01,0.336,2.686e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
53996.231283,i',SDSS,1.222e+00,0.345,3.718e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
53996.232112,u',SDSS,1.664e+00,0.473,3.880e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
53996.232941,z',SDSS,3.855e+00,0.579,5.143e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
53996.233770,g',SDSS,5.708e-01,0.227,2.668e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
53998.199282,r',SDSS,8.322e-01,0.230,3.875e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53998.200111,i',SDSS,1.183e+00,0.198,6.397e+00,21.857,SDSS,SDSS,1,μJy,MJD,True
53998.200940,u',SDSS,1.647e+00,0.416,4.350e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
53998.201770,z',SDSS,3.810e+00,0.518,6.307e+00,21.736,SDSS,SDSS,1,μJy,MJD,True
53998.202599,g',SDSS,5.686e-01,0.197,3.076e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
54008.189766,r',SDSS,1.046e+00,0.281,4.019e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
54008.190595,i',SDSS,1.350e+00,0.233,6.231e+00,21.884,SDSS,SDSS,1,μJy,MJD,True
54008.191424,u',SDSS,2.095e+00,0.430,5.432e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54008.192253,z',SDSS,4.659e+00,0.776,-3.607e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
54008.193082,g',SDSS,7.614e-01,0.401,2.028e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54010.184043,r',SDSS,9.662e-01,0.743,1.211e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
54010.184873,i',SDSS,1.230e+00,0.213,6.178e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54010.185702,u',SDSS,2.113e+00,1.288,1.711e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
54010.186531,z',SDSS,3.517e+00,0.673,-6.650e-01,22.969,SDSS,SDSS,1,μJy,MJD,True
54010.187360,g',SDSS,8.345e-01,0.453,1.982e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54012.176657,r',SDSS,1.572e+00,0.942,1.881e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54012.177486,i',SDSS,1.688e+00,0.299,6.114e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
54012.178315,u',SDSS,3.594e+00,1.070,4.466e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
54012.179145,z',SDSS,4.364e+00,0.815,3.313e-01,22.765,SDSS,SDSS,1,μJy,MJD,True
54012.179974,g',SDSS,1.562e+00,1.290,1.480e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
54020.182206,r',SDSS,9.487e-01,0.438,2.284e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
54020.183035,i',SDSS,1.336e+00,0.622,2.092e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54020.183864,u',SDSS,1.720e+00,0.911,2.048e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
54020.184694,z',SDSS,4.687e+00,0.862,7.341e-01,22.683,SDSS,SDSS,1,μJy,MJD,True
54020.185523,g',SDSS,7.028e-01,0.414,1.790e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54022.231465,r',SDSS,9.478e-01,0.835,9.226e-01,23.797,SDSS,SDSS,1,μJy,MJD,True
54022.232294,i',SDSS,1.436e+00,0.291,5.303e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
54022.233123,u',SDSS,2.473e+00,1.172,2.591e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54022.233952,z',SDSS,5.397e+00,0.959,1.380e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54022.234781,g',SDSS,6.569e-01,0.315,2.211e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54028.171950,r',SDSS,1.128e+00,0.459,2.653e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54028.172780,i',SDSS,1.548e+00,1.009,9.702e-01,23.605,SDSS,SDSS,1,μJy,MJD,True
54028.173609,u',SDSS,2.179e+00,0.850,3.017e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54028.174438,z',SDSS,5.366e+00,0.824,4.833e+00,21.944,SDSS,SDSS,1,μJy,MJD,True
54028.175267,g',SDSS,6.497e-01,0.420,1.611e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54030.174885,r',SDSS,8.596e-01,0.209,4.420e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
54030.175714,i',SDSS,1.188e+00,0.191,6.655e+00,21.815,SDSS,SDSS,1,μJy,MJD,True
54030.176544,u',SDSS,1.647e+00,0.393,4.603e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
54030.177373,z',SDSS,3.812e+00,0.650,3.393e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54030.178202,g',SDSS,5.474e-01,0.210,2.763e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54032.167383,g',SDSS,1.296e+00,0.535,2.724e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
