time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54386.250940,g',SDSS,5.255e-01,0.781,2.629e-01,24.683,SDSS,SDSS,2,μJy,MJD,True
54387.253772,r',SDSS,1.080e+00,0.980,-8.458e-01,25.740,SDSS,SDSS,2,μJy,MJD,True
54387.254602,i',SDSS,1.490e+00,0.377,-4.254e+00,26.438,SDSS,SDSS,2,μJy,MJD,True
54387.255431,u',SDSS,2.128e+00,1.435,1.295e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
54387.256260,z',SDSS,4.919e+00,0.890,1.286e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54387.257089,g',SDSS,7.057e-01,0.496,-1.504e+00,26.846,SDSS,SDSS,2,μJy,MJD,True
54388.251992,r',SDSS,1.031e+00,1.094,5.445e-02,24.734,SDSS,SDSS,2,μJy,MJD,True
54388.252822,i',SDSS,1.467e+00,1.044,-4.072e-01,24.700,SDSS,SDSS,2,μJy,MJD,True
54388.253651,u',SDSS,1.929e+00,1.193,-1.714e+00,26.039,SDSS,SDSS,2,μJy,MJD,True
54388.254480,z',SDSS,4.940e+00,0.649,6.716e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
54388.255309,g',SDSS,6.572e-01,0.467,1.476e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
54392.248051,r',SDSS,1.054e+00,0.342,-3.333e+00,27.034,SDSS,SDSS,2,μJy,MJD,True
54392.248881,i',SDSS,1.467e+00,0.590,-2.566e+00,25.928,SDSS,SDSS,2,μJy,MJD,True
54392.249710,u',SDSS,1.930e+00,1.290,1.409e+00,23.469,SDSS,SDSS,2,μJy,MJD,True
54392.250539,z',SDSS,5.142e+00,0.931,-7.192e-01,22.980,SDSS,SDSS,2,μJy,MJD,True
54392.251368,g',SDSS,6.886e-01,0.939,4.188e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
54393.237485,r',SDSS,8.361e-01,0.825,6.507e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
54393.238314,i',SDSS,1.176e+00,0.832,-7.029e-01,24.929,SDSS,SDSS,2,μJy,MJD,True
54393.239143,u',SDSS,1.781e+00,0.966,2.077e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
54393.239972,z',SDSS,3.609e+00,0.608,3.546e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
54393.240802,g',SDSS,7.640e-01,0.415,1.994e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
54394.235854,r',SDSS,1.602e+00,1.454,-5.000e-01,25.398,SDSS,SDSS,2,μJy,MJD,True
54394.236683,i',SDSS,1.955e+00,1.290,4.907e-01,23.957,SDSS,SDSS,2,μJy,MJD,True
54394.237513,u',SDSS,4.067e+00,1.470,-4.253e+00,26.951,SDSS,SDSS,2,μJy,MJD,True
54394.238342,z',SDSS,6.645e+00,0.461,-1.544e+01,24.777,SDSS,SDSS,2,μJy,MJD,True
54394.239171,g',SDSS,2.279e+00,2.138,-4.105e-01,25.775,SDSS,SDSS,2,μJy,MJD,True
54402.245477,r',SDSS,1.630e+00,1.098,1.646e+00,23.285,SDSS,SDSS,2,μJy,MJD,True
54402.246306,i',SDSS,1.799e+00,0.917,-1.923e+00,25.657,SDSS,SDSS,2,μJy,MJD,True
54402.247135,u',SDSS,4.859e+00,2.396,1.229e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
54402.247965,z',SDSS,5.387e+00,0.830,-4.665e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
54402.248794,g',SDSS,1.737e+00,0.770,-2.754e+00,27.470,SDSS,SDSS,2,μJy,MJD,True
54403.164444,r',SDSS,9.794e-01,0.995,4.964e-01,24.211,SDSS,SDSS,2,μJy,MJD,True
54403.165273,i',SDSS,1.339e+00,0.947,6.133e-01,23.862,SDSS,SDSS,2,μJy,MJD,True
54403.166102,u',SDSS,1.761e+00,0.678,3.019e+00,22.737,SDSS,SDSS,2,μJy,MJD,True
54403.166931,z',SDSS,4.065e+00,0.757,-1.196e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
54403.167761,g',SDSS,7.369e-01,1.025,-3.277e-01,25.653,SDSS,SDSS,2,μJy,MJD,True
54404.163827,r',SDSS,8.013e-01,0.877,-2.814e-01,25.148,SDSS,SDSS,2,μJy,MJD,True
54404.164657,i',SDSS,1.261e+00,0.868,-8.101e-01,25.007,SDSS,SDSS,2,μJy,MJD,True
54404.165486,u',SDSS,1.430e+00,1.095,-9.385e-01,25.538,SDSS,SDSS,2,μJy,MJD,True
54404.166315,z',SDSS,3.913e+00,0.451,-8.070e+00,24.144,SDSS,SDSS,2,μJy,MJD,True
54404.167144,g',SDSS,5.135e-01,0.734,3.707e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
54406.157910,r',SDSS,8.871e-01,0.947,3.315e-01,24.397,SDSS,SDSS,2,μJy,MJD,True
54406.158739,i',SDSS,1.438e+00,1.017,-5.166e-01,24.787,SDSS,SDSS,2,μJy,MJD,True
54406.159568,u',SDSS,1.565e+00,1.180,-9.532e-01,25.549,SDSS,SDSS,2,μJy,MJD,True
54406.160398,z',SDSS,4.545e+00,0.797,2.566e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54406.161227,g',SDSS,5.221e-01,0.792,-1.887e-01,25.434,SDSS,SDSS,2,μJy,MJD,True
54408.158989,r',SDSS,8.245e-01,0.863,-4.679e-01,25.363,SDSS,SDSS,2,μJy,MJD,True
54408.159818,i',SDSS,1.169e+00,0.733,-1.192e+00,25.263,SDSS,SDSS,2,μJy,MJD,True
54408.160647,u',SDSS,1.424e+00,1.143,6.946e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
54408.161477,z',SDSS,3.540e+00,0.677,-6.753e-01,22.971,SDSS,SDSS,2,μJy,MJD,True
54408.162306,g',SDSS,4.789e-01,0.751,3.647e-02,25.056,SDSS,SDSS,2,μJy,MJD,True
54410.159917,r',SDSS,2.057e+00,1.724,3.392e-01,24.388,SDSS,SDSS,2,μJy,MJD,True
54410.160746,i',SDSS,2.815e+00,1.497,-1.688e+00,25.542,SDSS,SDSS,2,μJy,MJD,True
54410.161576,u',SDSS,3.426e+00,0.229,1.705e+01,20.888,SDSS,SDSS,2,μJy,MJD,
54410.162405,z',SDSS,8.275e+00,1.145,-6.196e+00,23.915,SDSS,SDSS,2,μJy,MJD,True
54410.163234,g',SDSS,9.444e-01,1.246,-3.297e-01,25.656,SDSS,SDSS,2,μJy,MJD,True
54411.117170,r',SDSS,8.740e-01,0.909,4.634e-01,24.247,SDSS,SDSS,2,μJy,MJD,True
54411.117999,i',SDSS,1.232e+00,0.699,-1.509e+00,25.447,SDSS,SDSS,2,μJy,MJD,True
54411.118828,u',SDSS,1.481e+00,1.084,1.113e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
54411.119657,z',SDSS,3.866e+00,0.627,-4.044e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
54411.120487,g',SDSS,5.142e-01,0.785,1.696e-01,24.833,SDSS,SDSS,2,μJy,MJD,True
54412.160410,r',SDSS,8.894e-01,0.971,1.503e-01,24.615,SDSS,SDSS,2,μJy,MJD,True
54412.161239,i',SDSS,1.284e+00,0.942,3.486e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
54412.162068,u',SDSS,1.843e+00,0.613,-3.509e+00,26.750,SDSS,SDSS,2,μJy,MJD,True
54412.162897,z',SDSS,4.335e+00,0.786,1.862e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
54412.163726,g',SDSS,6.218e-01,0.935,3.587e-02,25.057,SDSS,SDSS,2,μJy,MJD,True
54413.157502,r',SDSS,1.001e+00,0.880,9.340e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
54413.158331,i',SDSS,1.386e+00,0.848,1.270e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
54413.159160,u',SDSS,1.566e+00,1.170,9.982e-01,23.748,SDSS,SDSS,2,μJy,MJD,True
54413.159990,z',SDSS,4.964e+00,0.903,-8.661e-01,23.010,SDSS,SDSS,2,μJy,MJD,True
54416.155748,r',SDSS,7.861e-01,0.852,3.486e-01,24.377,SDSS,SDSS,2,μJy,MJD,True
54416.156577,i',SDSS,1.224e+00,0.919,-4.287e-02,24.398,SDSS,SDSS,2,μJy,MJD,True
54416.157407,u',SDSS,1.425e+00,0.763,2.011e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54416.158236,z',SDSS,4.181e+00,0.781,-9.005e-01,23.017,SDSS,SDSS,2,μJy,MJD,True
54416.159065,g',SDSS,5.241e-01,0.708,4.826e-01,24.361,SDSS,SDSS,2,μJy,MJD,True
54418.157108,r',SDSS,7.770e-01,0.719,8.159e-01,23.891,SDSS,SDSS,2,μJy,MJD,True
54418.157937,i',SDSS,1.218e+00,0.862,6.836e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
54418.158767,u',SDSS,1.406e+00,1.137,-6.634e-01,25.312,SDSS,SDSS,2,μJy,MJD,True
54418.159596,z',SDSS,4.230e+00,0.715,-3.385e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
54418.160425,g',SDSS,5.288e-01,0.815,-8.611e-02,25.264,SDSS,SDSS,2,μJy,MJD,True
54420.183543,r',SDSS,9.376e-01,0.845,-8.728e-01,25.764,SDSS,SDSS,2,μJy,MJD,True
54420.184373,i',SDSS,1.289e+00,0.919,-5.914e-01,24.845,SDSS,SDSS,2,μJy,MJD,True
54420.185202,u',SDSS,2.106e+00,0.560,4.424e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54420.186031,z',SDSS,4.437e+00,0.403,-1.106e+01,24.443,SDSS,SDSS,2,μJy,MJD,True
54420.186860,g',SDSS,6.915e-01,0.968,3.403e-01,24.565,SDSS,SDSS,2,μJy,MJD,True
54421.161045,r',SDSS,1.257e+00,1.259,-1.918e-01,25.040,SDSS,SDSS,2,μJy,MJD,True
54421.161874,i',SDSS,1.560e+00,0.467,3.581e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54421.162703,u',SDSS,2.667e+00,1.127,3.103e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
54421.163532,z',SDSS,5.156e+00,0.624,7.710e+00,21.562,SDSS,SDSS,2,μJy,MJD,True
54421.164361,g',SDSS,1.166e+00,1.270,-8.593e-01,26.318,SDSS,SDSS,2,μJy,MJD,True
54422.161158,r',SDSS,1.294e+00,1.175,7.866e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
54422.161987,i',SDSS,1.692e+00,1.181,-8.795e-02,24.436,SDSS,SDSS,2,μJy,MJD,True
54422.162816,u',SDSS,2.860e+00,0.700,5.039e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
54422.163646,z',SDSS,4.869e+00,0.814,3.424e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
54422.164475,g',SDSS,1.194e+00,1.328,-7.984e-01,26.255,SDSS,SDSS,2,μJy,MJD,True
54423.152792,r',SDSS,1.552e+00,1.435,4.098e-01,24.307,SDSS,SDSS,2,μJy,MJD,True
54423.153621,i',SDSS,1.909e+00,1.168,1.179e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
54423.154450,u',SDSS,3.705e+00,1.406,3.912e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
54423.155279,z',SDSS,5.766e+00,1.014,1.176e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
54423.156109,g',SDSS,1.606e+00,0.605,-3.113e+00,27.600,SDSS,SDSS,2,μJy,MJD,True
54424.149294,r',SDSS,1.136e+00,0.862,-1.275e+00,26.081,SDSS,SDSS,2,μJy,MJD,True
54424.150123,i',SDSS,1.393e+00,0.313,-4.781e+00,26.560,SDSS,SDSS,2,μJy,MJD,True
54424.150952,u',SDSS,3.276e+00,1.950,1.214e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
54424.151781,z',SDSS,3.889e+00,0.492,7.010e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
54424.152611,g',SDSS,1.299e+00,0.312,4.634e+00,22.210,SDSS,SDSS,2,μJy,MJD,
54425.154080,i',SDSS,1.808e+00,0.437,4.530e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
54425.154909,u',SDSS,4.723e+00,2.333,-1.695e+00,26.029,SDSS,SDSS,2,μJy,MJD,True
54425.155738,z',SDSS,5.124e+00,0.927,-8.613e-01,23.009,SDSS,SDSS,2,μJy,MJD,True
54425.156567,g',SDSS,1.553e+00,1.707,5.409e-01,24.284,SDSS,SDSS,2,μJy,MJD,True
54431.164065,r',SDSS,1.994e+00,0.237,9.227e+00,21.480,SDSS,SDSS,2,μJy,MJD,True
54431.164894,i',SDSS,2.206e+00,0.228,1.060e+01,21.315,SDSS,SDSS,2,μJy,MJD,True
54431.165723,u',SDSS,5.941e+00,0.357,1.931e+01,20.753,SDSS,SDSS,2,μJy,MJD,
54431.166552,z',SDSS,7.938e+00,0.873,-9.491e+00,24.295,SDSS,SDSS,2,μJy,MJD,True
54431.167381,g',SDSS,2.343e+00,0.280,9.348e+00,21.452,SDSS,SDSS,2,μJy,MJD,
54433.159711,r',SDSS,1.166e+00,0.077,1.647e+01,20.852,SDSS,SDSS,2,μJy,MJD,
54433.160540,i',SDSS,2.065e+00,0.113,1.980e+01,20.640,SDSS,SDSS,2,μJy,MJD,
54433.161370,u',SDSS,2.083e+00,0.290,8.186e+00,21.681,SDSS,SDSS,2,μJy,MJD,
54433.162199,z',SDSS,5.168e+00,0.307,1.782e+01,20.739,SDSS,SDSS,2,μJy,MJD,
54433.163028,g',SDSS,7.417e-01,0.052,1.576e+01,20.886,SDSS,SDSS,2,μJy,MJD,
