time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58122.31138,I,,,,,22,Vega,,3,,MJD,True
58135.20020,I,,,,,22,Vega,,3,,MJD,True
58140.24475,I,,,,,22,Vega,,3,,MJD,True
58149.23370,I,,,,,22,Vega,,3,,MJD,True
58168.06313,I,,,0.069,,20.037,Vega,,3,,MJD,
58175.11731,I,,,0.094,,20.266,Vega,,3,,MJD,
58188.14609,I,,,0.093,,20.622,Vega,,3,,MJD,
58202.03200,I,,,0.148,,20.619,Vega,,3,,MJD,
58208.98542,I,,,0.314,,21.099,Vega,,3,,MJD,
58214.07214,I,,,0.556,,21.649,Vega,,3,,MJD,
58221.99779,I,,,0.282,,21.521,Vega,,3,,MJD,
58226.99498,I,,,0.251,,21.213,Vega,,3,,MJD,
58230.99373,I,,,0.294,,21.670,Vega,,3,,MJD,
58236.04231,I,,,,,22,Vega,,3,,MJD,True
58362.36801,I,,,,,22,Vega,,3,,MJD,True
58369.38681,I,,,,,22,Vega,,3,,MJD,True
58375.40789,I,,,,,22,Vega,,3,,MJD,True
58383.38544,I,,,,,22,Vega,,3,,MJD,True
58394.32469,I,,,,,22,Vega,,3,,MJD,True
58408.33659,I,,,,,22,Vega,,3,,MJD,True
58413.26609,I,,,,,22,Vega,,3,,MJD,True
58419.26776,I,,,,,22,Vega,,3,,MJD,True
58425.26415,I,,,,,22,Vega,,3,,MJD,True
58426.27923,I,,,,,22,Vega,,3,,MJD,True
58429.26969,I,,,,,22,Vega,,3,,MJD,True
58436.21527,I,,,,,22,Vega,,3,,MJD,True
58439.21378,I,,,,,22,Vega,,3,,MJD,True
58444.22608,I,,,,,22,Vega,,3,,MJD,True
58447.23165,I,,,,,22,Vega,,3,,MJD,True
58449.24219,I,,,,,22,Vega,,3,,MJD,True
58453.24073,I,,,,,22,Vega,,3,,MJD,True
58459.21602,I,,,,,22,Vega,,3,,MJD,True
58463.35918,I,,,,,22,Vega,,3,,MJD,True
58467.32262,I,,,,,22,Vega,,3,,MJD,True
58474.20558,I,,,0.612,,21.713,Vega,,3,,MJD,
58477.29492,I,,,,,22,Vega,,3,,MJD,True
58481.28252,I,,,,,22,Vega,,3,,MJD,True
58486.24653,I,,,,,22,Vega,,3,,MJD,True
58490.30164,I,,,,,22,Vega,,3,,MJD,True
58495.29637,I,,,,,22,Vega,,3,,MJD,True
58501.16615,I,,,,,22,Vega,,3,,MJD,True
58505.30622,I,,,,,22,Vega,,3,,MJD,True
58510.23393,I,,,,,22,Vega,,3,,MJD,True
58514.31089,I,,,,,22,Vega,,3,,MJD,True
58524.11188,I,,,,,22,Vega,,3,,MJD,True
58530.11152,I,,,,,22,Vega,,3,,MJD,True
58537.11859,I,,,,,22,Vega,,3,,MJD,True
58545.01378,I,,,,,22,Vega,,3,,MJD,True
58554.03509,I,,,,,22,Vega,,3,,MJD,True
58560.08671,I,,,,,22,Vega,,3,,MJD,True
58565.07468,I,,,,,22,Vega,,3,,MJD,True
58568.08667,I,,,,,22,Vega,,3,,MJD,True
58579.01742,I,,,,,22,Vega,,3,,MJD,True
58583.99916,I,,,,,22,Vega,,3,,MJD,True
58592.99729,I,,,,,22,Vega,,3,,MJD,True
58724.38576,I,,,,,22,Vega,,3,,MJD,True
58729.39617,I,,,,,22,Vega,,3,,MJD,True
58736.39930,I,,,,,22,Vega,,3,,MJD,True
58739.40577,I,,,,,22,Vega,,3,,MJD,True
58746.37247,I,,,,,22,Vega,,3,,MJD,True
58752.36134,I,,,,,22,Vega,,3,,MJD,True
58757.37117,I,,,,,22,Vega,,3,,MJD,True
58762.33072,I,,,,,22,Vega,,3,,MJD,True
58773.37132,I,,,,,22,Vega,,3,,MJD,True
58777.32734,I,,,,,22,Vega,,3,,MJD,True
58783.28141,I,,,,,22,Vega,,3,,MJD,True
58785.36164,I,,,,,22,Vega,,3,,MJD,True
58796.26111,I,,,,,22,Vega,,3,,MJD,True
58799.25794,I,,,,,22,Vega,,3,,MJD,True
58802.27734,I,,,,,22,Vega,,3,,MJD,True
58805.29203,I,,,,,22,Vega,,3,,MJD,True
58810.27248,I,,,,,22,Vega,,3,,MJD,True
58816.29873,I,,,,,22,Vega,,3,,MJD,True
58823.22705,I,,,,,22,Vega,,3,,MJD,True
58826.25526,I,,,,,22,Vega,,3,,MJD,True
