time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54891.25826845,C,,,0.334061595299,,20.3679,,Catalina Schmidt,2,,MJD,
56331.22699147,C,,,0.593712010881,,21.294,,Catalina Schmidt,2,,MJD,
56591.46557663,C,,,0.28156138701,,19.9781,,Catalina Schmidt,2,,MJD,
57125.2347479658,z,,,0.0213025,,17.6235,,Pan-STARRS1,3,,MJD,
57125.2358150907,z,,,0.0208543,,17.6136,,Pan-STARRS1,3,,MJD,
57701.5,C,,,0.104987037643,,19.3413,,Catalina Schmidt,2,,MJD,
57701.5,C,,,0.148643845081,,20.6372,,Catalina Schmidt,2,,MJD,
57701.5,C,,,0.210164746359,,21.5097,,Catalina Schmidt,2,,MJD,
57731.5,C,,,0.122104964296,,20.203,,Catalina Schmidt,2,,MJD,
57731.5,C,,,0.134064099601,,20.4286,,Catalina Schmidt,2,,MJD,
57731.5,C,,,0.139809769028,,20.5519,,Catalina Schmidt,2,,MJD,
57731.5,C,,,0.141311370424,,20.5769,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.148226936511,,20.6659,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.16079963604,,20.8426,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.160980000891,,20.8445,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.179415896623,,21.0877,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.188372559126,,21.1385,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.231283430166,,21.5696,,Catalina Schmidt,2,,MJD,
57859.5,C,,,0.133371003768,,20.2965,,Catalina Schmidt,2,,MJD,
57859.5,C,,,0.172653378328,,20.8942,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.147084958269,,20.8235,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.148081750017,,20.8272,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.149635281723,,20.8402,,Catalina Schmidt,2,,MJD,
58117.5,C,,,0.126449810637,,20.4445,,Catalina Schmidt,2,,MJD,
58117.5,C,,,0.145989715394,,20.797,,Catalina Schmidt,2,,MJD,
58117.5,C,,,0.160376762417,,20.9951,,Catalina Schmidt,2,,MJD,
58124.5,C,,,0.146086660805,,20.5536,,Catalina Schmidt,2,,MJD,
58124.5,C,,,0.132421972459,,20.574,,Catalina Schmidt,2,,MJD,
58128.5,C,,,0.146086660805,,20.5536,,Catalina Schmidt,2,,MJD,
58128.5,C,,,0.132421972459,,20.574,,Catalina Schmidt,2,,MJD,
58157.5,C,,,0.118403610138,,20.2121,,Catalina Schmidt,2,,MJD,
58157.5,C,,,0.121311048342,,20.2745,,Catalina Schmidt,2,,MJD,
58157.5,C,,,0.18362851574,,21.2029,,Catalina Schmidt,2,,MJD,
58157.5,C,,,0.198156132197,,21.4053,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.142898375894,,20.7148,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.142884248227,,20.7256,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.200162936287,,21.3693,,Catalina Schmidt,2,,MJD,
58215.5,C,,,0.137194991441,,20.5234,,Catalina Schmidt,2,,MJD,
58215.5,C,,,0.134884767212,,20.5235,,Catalina Schmidt,2,,MJD,
58390.5,C,,,0.182497376809,,21.1678,,Catalina Schmidt,2,,MJD,
58431.4479977,g,,,,,20.24,,P48,4,,MJD,True
58434.4039931,g,,,,,17.29,,P48,4,,MJD,
58434.445,r,,,,,17.41,,P48,4,,MJD,
58440.5,C,,,0.0672237014725,,17.9625,,Catalina Schmidt,2,,MJD,
58440.5,C,,,0.0668324287158,,17.9809,,Catalina Schmidt,2,,MJD,
58440.5,C,,,0.0679097324918,,18.0208,,Catalina Schmidt,2,,MJD,
58440.5,C,,,0.072127309002,,18.0516,,Catalina Schmidt,2,,MJD,
58457.5,C,,,0.216617248309,,21.2742,,Catalina Schmidt,2,,MJD,
58457.5,C,,,0.321380401483,,22.0705,,Catalina Schmidt,2,,MJD,
58461.5,C,,,0.131944913812,,20.3996,,Catalina Schmidt,2,,MJD,
58461.5,C,,,0.136921023016,,20.4956,,Catalina Schmidt,2,,MJD,
58461.5,C,,,0.14443564795,,20.5835,,Catalina Schmidt,2,,MJD,
58461.5,C,,,0.152175077689,,20.7415,,Catalina Schmidt,2,,MJD,
58508.5,C,,,0.122721022514,,20.1592,,Catalina Schmidt,2,,MJD,
58568.5,C,,,0.137593503897,,20.3395,,Catalina Schmidt,2,,MJD,
58568.5,C,,,0.162845984403,,20.5357,,Catalina Schmidt,2,,MJD,
58763.5,C,,,0.132407846008,,20.6433,,Catalina Schmidt,2,,MJD,
58763.5,C,,,0.142082812536,,20.8154,,Catalina Schmidt,2,,MJD,
58763.5,C,,,0.147168842329,,20.9013,,Catalina Schmidt,2,,MJD,
58763.5,C,,,0.191808619557,,21.4838,,Catalina Schmidt,2,,MJD,
58786.5,C,,,0.173106218416,,21.2104,,Catalina Schmidt,2,,MJD,
58786.5,C,,,0.190568029026,,21.4137,,Catalina Schmidt,2,,MJD,
