time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.226326,r',SDSS,7.964e-01,0.226,3.779e+00,22.438,SDSS,SDSS,1,μJy,MJD,
54348.227156,i',SDSS,1.339e+00,0.344,4.161e+00,22.309,SDSS,SDSS,1,μJy,MJD,
54348.227985,u',SDSS,1.731e+00,0.288,6.662e+00,21.902,SDSS,SDSS,1,μJy,MJD,
54348.228814,z',SDSS,4.104e+00,0.744,2.042e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54348.229643,g',SDSS,5.631e-01,0.141,4.325e+00,22.284,SDSS,SDSS,1,μJy,MJD,
54357.195568,r',SDSS,8.589e-01,0.294,3.126e+00,22.638,SDSS,SDSS,1,μJy,MJD,
54357.196397,i',SDSS,1.360e+00,0.350,4.153e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
54357.197226,u',SDSS,1.872e+00,0.259,8.011e+00,21.704,SDSS,SDSS,1,μJy,MJD,
54357.198056,z',SDSS,4.181e+00,0.694,3.699e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
54357.198885,g',SDSS,6.167e-01,0.143,4.662e+00,22.203,SDSS,SDSS,1,μJy,MJD,
54365.193264,r',SDSS,1.310e+00,0.638,2.259e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54365.194093,i',SDSS,1.943e+00,0.888,2.301e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
54365.194922,u',SDSS,2.817e+00,0.733,4.656e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54365.195751,z',SDSS,4.794e+00,0.758,4.354e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
54365.196581,g',SDSS,1.280e+00,0.319,4.439e+00,22.256,SDSS,SDSS,1,μJy,MJD,
54379.234735,r',SDSS,7.814e-01,0.228,3.673e+00,22.468,SDSS,SDSS,1,μJy,MJD,
54379.235564,i',SDSS,1.246e+00,0.376,3.487e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54379.236393,u',SDSS,1.641e+00,0.767,2.373e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54379.237223,z',SDSS,3.632e+00,0.643,2.742e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54379.238052,g',SDSS,5.286e-01,0.133,4.288e+00,22.293,SDSS,SDSS,1,μJy,MJD,
54385.242032,r',SDSS,9.065e-01,0.257,3.790e+00,22.435,SDSS,SDSS,1,μJy,MJD,
54385.242861,i',SDSS,1.500e+00,1.023,-7.373e-01,24.955,SDSS,SDSS,1,μJy,MJD,True
54385.243690,u',SDSS,2.449e+00,0.664,4.353e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
54385.245349,g',SDSS,6.175e-01,0.212,3.150e+00,22.623,SDSS,SDSS,1,μJy,MJD,
54387.242292,r',SDSS,9.196e-01,0.440,2.199e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
54387.243121,i',SDSS,1.441e+00,0.886,1.253e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54387.243951,u',SDSS,2.009e+00,1.114,2.027e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54387.244780,z',SDSS,4.257e+00,0.623,5.379e+00,21.864,SDSS,SDSS,1,μJy,MJD,True
54387.245609,g',SDSS,6.392e-01,0.197,3.519e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54392.236555,r',SDSS,1.350e+00,0.386,3.848e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
54392.237384,i',SDSS,1.599e+00,1.030,1.022e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
54392.238213,u',SDSS,2.300e+00,0.437,5.967e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
54392.239043,z',SDSS,5.135e+00,0.931,5.993e-01,22.710,SDSS,SDSS,1,μJy,MJD,True
54392.239872,g',SDSS,8.758e-01,0.359,2.670e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54394.225181,i',SDSS,2.246e+00,0.702,3.626e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54394.226010,u',SDSS,3.725e+00,2.138,4.881e-01,24.178,SDSS,SDSS,1,μJy,MJD,True
54394.226839,z',SDSS,5.258e+00,0.896,2.869e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
54394.227669,g',SDSS,1.589e+00,0.363,4.889e+00,22.152,SDSS,SDSS,1,μJy,MJD,
54402.234383,r',SDSS,2.223e+00,1.516,1.691e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54402.236041,u',SDSS,4.515e+00,0.530,9.998e+00,21.465,SDSS,SDSS,1,μJy,MJD,True
54402.236870,z',SDSS,4.667e+00,0.842,1.732e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
54402.237700,g',SDSS,1.504e+00,0.421,4.021e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54404.152301,r',SDSS,8.522e-01,0.220,4.165e+00,22.335,SDSS,SDSS,1,μJy,MJD,
54404.153130,i',SDSS,1.323e+00,0.538,2.497e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
54404.153959,u',SDSS,1.585e+00,0.670,2.623e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54404.154789,z',SDSS,4.067e+00,0.768,2.576e-01,22.780,SDSS,SDSS,1,μJy,MJD,True
54404.155618,g',SDSS,5.423e-01,0.161,3.639e+00,22.469,SDSS,SDSS,1,μJy,MJD,
54408.147884,r',SDSS,8.316e-01,0.212,4.228e+00,22.319,SDSS,SDSS,1,μJy,MJD,
54408.148713,i',SDSS,1.350e+00,0.751,1.583e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54408.149542,u',SDSS,1.579e+00,0.563,3.118e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
54408.150371,z',SDSS,3.956e+00,0.659,3.670e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
54408.151201,g',SDSS,5.725e-01,0.155,4.003e+00,22.367,SDSS,SDSS,1,μJy,MJD,
54410.148382,r',SDSS,1.092e+00,0.655,1.744e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54410.149212,i',SDSS,1.594e+00,0.677,2.436e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
54410.150041,u',SDSS,2.010e+00,1.194,1.815e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54410.150870,z',SDSS,5.709e+00,0.813,5.825e+00,21.801,SDSS,SDSS,1,μJy,MJD,True
54410.151699,g',SDSS,6.719e-01,0.232,3.126e+00,22.631,SDSS,SDSS,1,μJy,MJD,
54411.105633,r',SDSS,8.123e-01,0.258,3.370e+00,22.559,SDSS,SDSS,1,μJy,MJD,
54411.106463,i',SDSS,1.330e+00,0.298,4.791e+00,22.162,SDSS,SDSS,1,μJy,MJD,
54411.107292,u',SDSS,1.619e+00,0.493,3.663e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54411.108121,z',SDSS,4.071e+00,0.466,8.195e+00,21.507,SDSS,SDSS,1,μJy,MJD,True
54411.108950,g',SDSS,5.590e-01,0.210,2.853e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54413.146391,r',SDSS,8.048e-01,0.379,2.212e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
54413.147220,i',SDSS,1.319e+00,0.482,2.831e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54413.148049,u',SDSS,1.625e+00,1.167,1.131e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54413.148878,z',SDSS,3.894e+00,0.738,-4.729e-01,22.930,SDSS,SDSS,1,μJy,MJD,True
54413.149707,g',SDSS,5.467e-01,0.168,3.515e+00,22.506,SDSS,SDSS,1,μJy,MJD,
54418.145994,r',SDSS,8.188e-01,0.236,3.715e+00,22.456,SDSS,SDSS,1,μJy,MJD,
54418.146823,i',SDSS,1.308e+00,0.300,4.665e+00,22.190,SDSS,SDSS,1,μJy,MJD,
54418.147652,u',SDSS,1.524e+00,1.051,1.294e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
54418.148481,z',SDSS,4.097e+00,0.461,8.404e+00,21.484,SDSS,SDSS,1,μJy,MJD,True
54418.149311,g',SDSS,5.556e-01,0.161,3.725e+00,22.444,SDSS,SDSS,1,μJy,MJD,
54422.150043,r',SDSS,1.241e+00,1.047,1.033e+00,23.705,SDSS,SDSS,1,μJy,MJD,True
54422.150872,i',SDSS,1.725e+00,0.356,5.280e+00,22.060,SDSS,SDSS,1,μJy,MJD,
54422.151702,u',SDSS,2.711e+00,0.458,6.769e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
54422.152531,z',SDSS,4.278e+00,0.753,-2.633e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
54422.153360,g',SDSS,1.116e+00,1.015,1.201e+00,23.611,SDSS,SDSS,1,μJy,MJD,True
54424.138181,r',SDSS,1.126e+00,0.380,3.214e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54424.139010,i',SDSS,1.447e+00,0.790,1.654e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54424.139839,u',SDSS,2.995e+00,0.604,5.856e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
54424.140668,z',SDSS,3.670e+00,0.600,3.964e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
54424.141497,g',SDSS,1.165e+00,0.252,5.083e+00,22.110,SDSS,SDSS,1,μJy,MJD,
