time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.283032,r',SDSS,1.062e+00,0.085,1.370e+01,21.053,SDSS,SDSS,1,μJy,MJD,True
53622.283862,i',SDSS,1.925e+00,0.075,2.804e+01,20.262,SDSS,SDSS,1,μJy,MJD,True
53622.284691,u',SDSS,1.677e+00,0.403,-4.828e+00,27.085,SDSS,SDSS,1,μJy,MJD,True
53622.285520,z',SDSS,6.160e+00,0.133,5.088e+01,19.620,SDSS,SDSS,1,μJy,MJD,True
53622.286349,g',SDSS,6.711e-01,0.362,2.000e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
53627.240356,r',SDSS,1.066e+00,0.083,1.395e+01,21.033,SDSS,SDSS,1,μJy,MJD,True
53627.241185,i',SDSS,1.916e+00,0.114,1.830e+01,20.725,SDSS,SDSS,1,μJy,MJD,True
53627.242014,u',SDSS,1.967e+00,0.777,3.065e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
53627.242843,z',SDSS,4.555e+00,0.118,4.235e+01,19.819,SDSS,SDSS,1,μJy,MJD,True
53627.243672,g',SDSS,7.974e-01,0.184,4.760e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
53634.232350,r',SDSS,1.898e+00,0.156,1.336e+01,21.080,SDSS,SDSS,1,μJy,MJD,True
53634.233179,i',SDSS,4.046e+00,0.146,3.033e+01,20.177,SDSS,SDSS,1,μJy,MJD,True
53634.234008,u',SDSS,4.075e+00,1.237,-4.911e+00,27.103,SDSS,SDSS,1,μJy,MJD,True
53634.234837,z',SDSS,6.430e+00,0.142,4.977e+01,19.644,SDSS,SDSS,1,μJy,MJD,True
53634.235667,g',SDSS,1.700e+00,1.850,6.542e-02,25.007,SDSS,SDSS,1,μJy,MJD,True
53636.238599,i',SDSS,2.102e+00,0.068,3.375e+01,20.061,SDSS,SDSS,1,μJy,MJD,True
53636.239429,u',SDSS,2.003e+00,1.141,-2.028e+00,26.197,SDSS,SDSS,1,μJy,MJD,True
53636.240258,z',SDSS,4.800e+00,0.122,4.306e+01,19.801,SDSS,SDSS,1,μJy,MJD,True
53636.241087,g',SDSS,8.025e-01,0.780,1.033e+00,23.753,SDSS,SDSS,1,μJy,MJD,True
53638.273625,r',SDSS,8.903e-01,0.157,6.154e+00,21.917,SDSS,SDSS,1,μJy,MJD,True
53638.274454,i',SDSS,1.486e+00,0.054,3.013e+01,20.184,SDSS,SDSS,1,μJy,MJD,True
53638.275284,u',SDSS,1.284e+00,0.942,1.150e+00,23.639,SDSS,SDSS,1,μJy,MJD,True
53638.276113,z',SDSS,4.658e+00,0.130,3.906e+01,19.906,SDSS,SDSS,1,μJy,MJD,True
53638.276942,g',SDSS,5.487e-01,0.226,2.633e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
53648.279694,r',SDSS,9.372e-01,0.103,9.929e+00,21.401,SDSS,SDSS,1,μJy,MJD,True
53648.280523,i',SDSS,1.878e+00,0.049,4.145e+01,19.838,SDSS,SDSS,1,μJy,MJD,True
53648.281353,u',SDSS,1.554e+00,1.282,-8.916e-02,24.758,SDSS,SDSS,1,μJy,MJD,True
53648.282182,z',SDSS,4.913e+00,0.089,6.067e+01,19.430,SDSS,SDSS,1,μJy,MJD,True
53648.283011,g',SDSS,6.236e-01,0.448,1.456e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
53655.209265,r',SDSS,1.251e+00,0.104,1.308e+01,21.102,SDSS,SDSS,1,μJy,MJD,True
