time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52753.54,i,MegaCam,,,,24.643713488,BD17,CFHT,4,,MJD,True
52755.48,r,MegaCam,,,,25.37602156,BD17,CFHT,4,,MJD,
52758.44,i,MegaCam,,,,24.54389204,BD17,CFHT,4,,MJD,
52759.47,r,MegaCam,,,,24.32580910,BD17,CFHT,4,,MJD,
52790.40,g,MegaCam,,,,23.63398269,BD17,CFHT,4,,MJD,
52791.46,g,MegaCam,,,,23.69073136,BD17,CFHT,4,,MJD,
52792.34,i,MegaCam,,,,22.14567026,BD17,CFHT,4,,MJD,
52792.39,r,MegaCam,,,,22.30712551,BD17,CFHT,4,,MJD,
52792.42,g,MegaCam,,,,23.79303035,BD17,CFHT,4,,MJD,
52796.46,i,MegaCam,,,,22.35147016,BD17,CFHT,4,,MJD,
52812.40,i,MegaCam,,,,22.88417268,BD17,CFHT,4,,MJD,
52813.35,g,MegaCam,,,,25.92370149,BD17,CFHT,4,,MJD,True
52813.37,r,MegaCam,,,,23.89808140,BD17,CFHT,4,,MJD,
52816.35,i,MegaCam,,,,23.17118925,BD17,CFHT,4,,MJD,
52817.29,g,MegaCam,,,,25.91885677,BD17,CFHT,4,,MJD,
52817.33,r,MegaCam,,,,24.16035272,BD17,CFHT,4,,MJD,
52820.31,i,MegaCam,,,,23.17678422,BD17,CFHT,4,,MJD,
52824.31,i,MegaCam,,,,23.23190514,BD17,CFHT,4,,MJD,
53017.61,i,MegaCam,,,,24.77065679,BD17,CFHT,4,,MJD,True
53017.65,r,MegaCam,,,,25.084586981,BD17,CFHT,4,,MJD,True
53022.60,i,MegaCam,,,,24.20437198,BD17,CFHT,4,,MJD,True
53023.59,r,MegaCam,,,,25.76313612,BD17,CFHT,4,,MJD,True
53031.62,i,MegaCam,,,,24.12128228,BD17,CFHT,4,,MJD,True
