time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.355963,r',SDSS,1.093e+00,0.685,1.653e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
53622.356792,i',SDSS,1.718e+00,0.333,5.621e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
53622.357622,u',SDSS,1.817e+00,1.421,-2.532e-01,24.925,SDSS,SDSS,2,μJy,MJD,True
53622.358451,z',SDSS,5.278e+00,0.749,5.865e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
53622.359280,g',SDSS,7.884e-01,0.735,-1.077e+00,26.522,SDSS,SDSS,2,μJy,MJD,True
53627.313080,r',SDSS,9.653e-01,0.848,-9.323e-01,25.815,SDSS,SDSS,2,μJy,MJD,True
53627.313909,i',SDSS,1.363e+00,0.489,2.902e+00,22.676,SDSS,SDSS,2,μJy,MJD,True
53627.314738,u',SDSS,2.140e+00,0.824,3.055e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
53627.315568,z',SDSS,3.863e+00,0.474,-7.406e+00,24.067,SDSS,SDSS,2,μJy,MJD,True
53627.316397,g',SDSS,8.969e-01,1.231,1.318e-01,24.896,SDSS,SDSS,2,μJy,MJD,True
53634.305786,r',SDSS,1.305e+00,1.210,-6.928e-01,25.596,SDSS,SDSS,2,μJy,MJD,True
53634.306615,i',SDSS,1.541e+00,0.848,-1.639e+00,25.516,SDSS,SDSS,2,μJy,MJD,True
53634.307445,u',SDSS,3.374e+00,1.807,2.207e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
53634.308274,z',SDSS,4.136e+00,0.669,4.103e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
53634.309103,g',SDSS,1.482e+00,1.708,1.571e-01,24.854,SDSS,SDSS,2,μJy,MJD,True
53638.346820,r',SDSS,8.230e-01,0.759,-8.188e-01,25.715,SDSS,SDSS,2,μJy,MJD,True
53638.347649,i',SDSS,1.213e+00,0.820,-9.069e-01,25.075,SDSS,SDSS,2,μJy,MJD,True
53638.348479,u',SDSS,1.651e+00,1.095,-1.414e+00,25.866,SDSS,SDSS,2,μJy,MJD,True
53638.349308,z',SDSS,3.624e+00,0.636,2.920e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
53638.350137,g',SDSS,6.028e-01,0.865,3.173e-01,24.599,SDSS,SDSS,2,μJy,MJD,True
53640.311232,r',SDSS,9.287e-01,0.808,-9.535e-01,25.833,SDSS,SDSS,2,μJy,MJD,True
53640.312061,i',SDSS,1.448e+00,1.051,2.822e-02,24.338,SDSS,SDSS,2,μJy,MJD,True
53640.312891,u',SDSS,1.956e+00,1.390,-1.030e+00,25.607,SDSS,SDSS,2,μJy,MJD,True
53640.313720,z',SDSS,4.159e+00,0.565,6.281e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
53640.314549,g',SDSS,6.288e-01,0.655,8.850e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
53655.283153,r',SDSS,1.296e+00,0.179,7.876e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
53655.283982,i',SDSS,1.850e+00,0.258,7.820e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
53655.285641,z',SDSS,5.626e+00,0.565,1.014e+01,21.307,SDSS,SDSS,2,μJy,MJD,True
53655.286470,g',SDSS,9.628e-01,0.156,6.728e+00,21.808,SDSS,SDSS,2,μJy,MJD,
53664.307712,r',SDSS,1.442e+00,0.114,1.377e+01,21.047,SDSS,SDSS,2,μJy,MJD,
53664.308541,i',SDSS,2.173e+00,0.170,1.394e+01,21.019,SDSS,SDSS,2,μJy,MJD,True
53664.309370,u',SDSS,3.433e+00,0.480,8.205e+00,21.678,SDSS,SDSS,2,μJy,MJD,True
53664.310200,z',SDSS,6.297e+00,0.931,5.290e+00,21.877,SDSS,SDSS,2,μJy,MJD,True
53664.311029,g',SDSS,1.514e+00,0.127,1.301e+01,21.094,SDSS,SDSS,2,μJy,MJD,
53669.267040,r',SDSS,7.936e-01,0.054,1.605e+01,20.881,SDSS,SDSS,2,μJy,MJD,
53669.267869,i',SDSS,1.233e+00,0.082,1.637e+01,20.845,SDSS,SDSS,2,μJy,MJD,
53669.268698,u',SDSS,1.383e+00,0.425,3.542e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
53669.269527,z',SDSS,3.633e+00,0.335,1.084e+01,21.243,SDSS,SDSS,2,μJy,MJD,True
53669.270356,g',SDSS,5.492e-01,0.047,1.278e+01,21.113,SDSS,SDSS,2,μJy,MJD,
53671.351650,r',SDSS,1.002e+00,0.079,1.373e+01,21.050,SDSS,SDSS,2,μJy,MJD,
53671.352479,i',SDSS,1.495e+00,0.102,1.584e+01,20.881,SDSS,SDSS,2,μJy,MJD,
53671.353308,u',SDSS,2.057e+00,1.481,-8.334e-01,25.455,SDSS,SDSS,2,μJy,MJD,True
53671.354137,z',SDSS,4.137e+00,0.531,6.936e+00,21.655,SDSS,SDSS,2,μJy,MJD,True
53671.354967,g',SDSS,6.717e-01,0.063,1.148e+01,21.229,SDSS,SDSS,2,μJy,MJD,
53674.250859,r',SDSS,9.088e-01,0.075,1.312e+01,21.099,SDSS,SDSS,2,μJy,MJD,
53674.251688,i',SDSS,1.331e+00,0.095,1.517e+01,20.928,SDSS,SDSS,2,μJy,MJD,
53674.252517,u',SDSS,1.757e+00,1.395,-3.334e-02,24.700,SDSS,SDSS,2,μJy,MJD,True
53674.253346,z',SDSS,3.991e+00,0.315,1.306e+01,21.058,SDSS,SDSS,2,μJy,MJD,True
53674.254175,g',SDSS,6.419e-01,0.066,1.061e+01,21.315,SDSS,SDSS,2,μJy,MJD,
53676.340182,r',SDSS,8.619e-01,0.065,1.446e+01,20.994,SDSS,SDSS,2,μJy,MJD,
