time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,14.5,,Catalina Schmidt,2,,,
53737.440002,C,,,,,21.245747,,Catalina Schmidt,2,,MJD,True
53737.47998,C,,,,,21.48868,,Catalina Schmidt,2,,MJD,True
53737.519989,C,,,,,21.501196,,Catalina Schmidt,2,,MJD,True
53762.440002,C,,,,,21.514133,,Catalina Schmidt,2,,MJD,True
53762.52002,C,,,,,21.287479,,Catalina Schmidt,2,,MJD,True
53798.440002,C,,,,,21.536976,,Catalina Schmidt,2,,MJD,True
53798.559998,C,,,,,21.557745,,Catalina Schmidt,2,,MJD,True
54012.480042,C,,,,,21.60178,,Catalina Schmidt,2,,MJD,True
54012.52002,C,,,,,21.604677,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,21.556669,,Catalina Schmidt,2,,MJD,True
54093.480042,C,,,,,21.454166,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.382065,,Catalina Schmidt,2,,MJD,True
54147.440002,C,,,,,21.525314,,Catalina Schmidt,2,,MJD,True
54147.52002,C,,,,,21.556114,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,,,21.45405,,Catalina Schmidt,2,,MJD,True
54180.440002,C,,,,,21.485611,,Catalina Schmidt,2,,MJD,True
54180.480042,C,,,,,21.589319,,Catalina Schmidt,2,,MJD,True
54180.52002,C,,,,,21.588078,,Catalina Schmidt,2,,MJD,True
54387.440063,C,,,,,21.426537,,Catalina Schmidt,2,,MJD,True
54387.47998,C,,,,,21.589399,,Catalina Schmidt,2,,MJD,True
54387.52002,C,,,,,21.535227,,Catalina Schmidt,2,,MJD,True
54387.560059,C,,,,,21.523392,,Catalina Schmidt,2,,MJD,True
54481.440063,C,,,,,21.268675,,Catalina Schmidt,2,,MJD,True
54481.47998,C,,,,,21.316008,,Catalina Schmidt,2,,MJD,True
54508.47998,C,,,,,21.288786,,Catalina Schmidt,2,,MJD,True
54508.52002,C,,,,,21.364824,,Catalina Schmidt,2,,MJD,True
54508.560059,C,,,,,21.31229,,Catalina Schmidt,2,,MJD,True
54829.47998,C,,,,,21.475574,,Catalina Schmidt,2,,MJD,True
54829.560059,C,,,,,21.586729,,Catalina Schmidt,2,,MJD,True
55135.47998,C,,,,,21.045441,,Catalina Schmidt,2,,MJD,True
55135.52002,C,,,,,21.026861,,Catalina Schmidt,2,,MJD,True
55135.560059,C,,,,,21.144747,,Catalina Schmidt,2,,MJD,True
55181.440063,C,,,,,21.527233,,Catalina Schmidt,2,,MJD,True
55181.52002,C,,,,,21.577782,,Catalina Schmidt,2,,MJD,True
55181.560059,C,,,,,21.620785,,Catalina Schmidt,2,,MJD,True
55274.440063,C,,,,,21.008287,,Catalina Schmidt,2,,MJD,True
55274.52002,C,,,,,21.019131,,Catalina Schmidt,2,,MJD,True
55478.439941,C,,,,,21.626049,,Catalina Schmidt,2,,MJD,True
55478.47998,C,,,,,21.591698,,Catalina Schmidt,2,,MJD,True
55478.52002,C,,,,,21.582642,,Catalina Schmidt,2,,MJD,True
55478.559814,C,,,,,21.606363,,Catalina Schmidt,2,,MJD,True
55526.439941,C,,,,,21.510649,,Catalina Schmidt,2,,MJD,True
55526.47998,C,,,,,21.35038,,Catalina Schmidt,2,,MJD,True
55526.52002,C,,,,,21.196405,,Catalina Schmidt,2,,MJD,True
55545.439941,C,,,,,21.439556,,Catalina Schmidt,2,,MJD,True
55545.47998,C,,,,,21.473154,,Catalina Schmidt,2,,MJD,True
55545.559814,C,,,,,21.396299,,Catalina Schmidt,2,,MJD,True
55574.47998,C,,,,,21.517103,,Catalina Schmidt,2,,MJD,True
55574.52002,C,,,,,21.369133,,Catalina Schmidt,2,,MJD,True
55574.559814,C,,,,,21.626841,,Catalina Schmidt,2,,MJD,True
55648.439941,C,,,,,21.289989,,Catalina Schmidt,2,,MJD,True
55648.47998,C,,,,,21.315062,,Catalina Schmidt,2,,MJD,True
55648.52002,C,,,,,21.323502,,Catalina Schmidt,2,,MJD,True
55648.559814,C,,,,,21.223475,,Catalina Schmidt,2,,MJD,True
55923.439941,C,,,,,21.557091,,Catalina Schmidt,2,,MJD,True
55923.47998,C,,,,,21.622448,,Catalina Schmidt,2,,MJD,True
55923.559814,C,,,,,21.432837,,Catalina Schmidt,2,,MJD,True
56210.439941,C,,,,,21.493361,,Catalina Schmidt,2,,MJD,True
56210.47998,C,,,,,21.433567,,Catalina Schmidt,2,,MJD,True
56210.52002,C,,,,,21.628965,,Catalina Schmidt,2,,MJD,True
56251.439941,C,,,,,21.56855,,Catalina Schmidt,2,,MJD,True
56251.52002,C,,,,,21.62175,,Catalina Schmidt,2,,MJD,True
56263.439941,C,,,,,20.684399,,Catalina Schmidt,2,,MJD,True
56263.47998,C,,,,,20.793745,,Catalina Schmidt,2,,MJD,True
56263.559814,C,,,,,21.049353,,Catalina Schmidt,2,,MJD,True
56272.47998,C,,,,,21.408056,,Catalina Schmidt,2,,MJD,True
56272.52002,C,,,,,21.371767,,Catalina Schmidt,2,,MJD,True
56282.439941,C,,,,,21.544962,,Catalina Schmidt,2,,MJD,True
56282.47998,C,,,,,21.525637,,Catalina Schmidt,2,,MJD,True
56282.52002,C,,,,,21.565691,,Catalina Schmidt,2,,MJD,True
56304.47998,C,,,,,21.392748,,Catalina Schmidt,2,,MJD,True
56304.559814,C,,,,,21.34153,,Catalina Schmidt,2,,MJD,True
56324.47998,C,,,,,21.553986,,Catalina Schmidt,2,,MJD,True
