time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58497.5,,,,,,20.2,,,"1,3",,MJD,
58498.5256383504,w,,,0.0539803,,20.1764,,Pan-STARRS1,2,,MJD,
58498.5380312051,w,,,0.0447258,,20.0485,,Pan-STARRS1,2,,MJD,
58518.5106501803,w,,,0.0671003,,20.0728,,Pan-STARRS1,2,,MJD,
58518.5233280916,w,,,0.0671605,,20.1225,,Pan-STARRS1,2,,MJD,
58518.5360511556,w,,,0.0582677,,20.1182,,Pan-STARRS1,2,,MJD,
58518.5488515819,w,,,0.0543047,,20.1038,,Pan-STARRS1,2,,MJD,
58598.2591145049,w,,,0.161659,,21.0861,,Pan-STARRS1,2,,MJD,
58598.2710487283,w,,,0.134877,,21.0952,,Pan-STARRS1,2,,MJD,
58598.2829507434,w,,,0.134204,,21.1706,,Pan-STARRS1,2,,MJD,
