time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.394445,r',SDSS,1.305e+00,0.560,2.596e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
53989.395274,i',SDSS,1.411e+00,0.279,5.501e+00,22.016,SDSS,SDSS,1,μJy,MJD,
53989.396103,u',SDSS,3.404e+00,1.998,-1.175e+00,25.709,SDSS,SDSS,1,μJy,MJD,True
53989.396933,z',SDSS,3.682e+00,0.602,4.114e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
53989.397762,g',SDSS,1.360e+00,0.624,2.534e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
53995.433521,r',SDSS,7.258e-01,0.236,3.314e+00,22.576,SDSS,SDSS,1,μJy,MJD,
53995.434350,i',SDSS,1.053e+00,0.192,5.928e+00,21.937,SDSS,SDSS,1,μJy,MJD,
53995.435180,u',SDSS,1.518e+00,1.259,-1.833e-01,24.854,SDSS,SDSS,1,μJy,MJD,True
53995.436009,z',SDSS,3.291e+00,0.491,5.275e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
53995.436838,g',SDSS,5.062e-01,0.195,2.802e+00,22.748,SDSS,SDSS,1,μJy,MJD,
54000.370411,r',SDSS,9.266e-01,0.289,3.485e+00,22.523,SDSS,SDSS,1,μJy,MJD,
54000.371240,i',SDSS,1.351e+00,0.296,4.942e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
54000.372070,u',SDSS,1.975e+00,1.505,-1.072e-01,24.776,SDSS,SDSS,1,μJy,MJD,True
54000.372899,z',SDSS,4.124e+00,0.706,3.327e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54000.373728,g',SDSS,5.961e-01,0.206,3.134e+00,22.628,SDSS,SDSS,1,μJy,MJD,
54007.421013,r',SDSS,7.912e-01,0.196,4.393e+00,22.278,SDSS,SDSS,1,μJy,MJD,
54007.421842,i',SDSS,1.203e+00,0.319,4.029e+00,22.343,SDSS,SDSS,1,μJy,MJD,
54007.422672,u',SDSS,1.894e+00,1.301,1.293e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
54007.423501,z',SDSS,3.535e+00,0.658,1.768e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
54007.424330,g',SDSS,4.911e-01,0.194,2.723e+00,22.778,SDSS,SDSS,1,μJy,MJD,
54009.344684,r',SDSS,7.191e-01,0.172,4.543e+00,22.242,SDSS,SDSS,1,μJy,MJD,
54009.345514,i',SDSS,1.068e+00,0.249,4.588e+00,22.208,SDSS,SDSS,1,μJy,MJD,
54009.346343,u',SDSS,1.537e+00,1.118,1.132e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
54009.347172,z',SDSS,3.177e+00,0.367,8.244e+00,21.502,SDSS,SDSS,1,μJy,MJD,True
54009.348002,g',SDSS,4.632e-01,0.205,2.412e+00,22.906,SDSS,SDSS,1,μJy,MJD,
54011.409287,r',SDSS,6.736e-01,0.190,3.818e+00,22.427,SDSS,SDSS,1,μJy,MJD,
54011.410116,i',SDSS,1.010e+00,0.192,5.682e+00,21.982,SDSS,SDSS,1,μJy,MJD,
54011.410945,u',SDSS,1.342e+00,1.150,1.929e-01,24.468,SDSS,SDSS,1,μJy,MJD,True
54011.411775,z',SDSS,3.110e+00,0.410,6.717e+00,21.683,SDSS,SDSS,1,μJy,MJD,True
54011.412604,g',SDSS,4.575e-01,0.201,2.437e+00,22.895,SDSS,SDSS,1,μJy,MJD,
54021.413282,r',SDSS,9.215e-01,0.210,4.784e+00,22.187,SDSS,SDSS,1,μJy,MJD,
54021.414111,i',SDSS,1.219e+00,0.330,3.951e+00,22.363,SDSS,SDSS,1,μJy,MJD,
54021.415770,z',SDSS,3.489e+00,0.410,8.090e+00,21.519,SDSS,SDSS,1,μJy,MJD,True
54021.416599,g',SDSS,7.820e-01,0.238,3.594e+00,22.482,SDSS,SDSS,1,μJy,MJD,
54025.408532,r',SDSS,8.925e-01,0.227,4.274e+00,22.307,SDSS,SDSS,1,μJy,MJD,
54025.409361,i',SDSS,1.255e+00,0.330,4.079e+00,22.330,SDSS,SDSS,1,μJy,MJD,
54025.410190,u',SDSS,2.041e+00,1.429,1.108e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
54025.411019,z',SDSS,4.504e+00,0.821,1.589e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
54025.411849,g',SDSS,6.224e-01,0.208,3.242e+00,22.592,SDSS,SDSS,1,μJy,MJD,
