time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56836.43762,I,,,,,22,Vega,,"1,3",,MJD,True
56842.38752,I,,,,,22,Vega,,"1,3",,MJD,True
56850.37384,I,,,,,22,Vega,,"1,3",,MJD,True
56859.37052,I,,,,,22,Vega,,"1,3",,MJD,True
56870.41057,I,,,,,22,Vega,,"1,3",,MJD,True
56878.37244,I,,,,,22,Vega,,"1,3",,MJD,True
56883.33227,I,,,,,22,Vega,,"1,3",,MJD,True
56889.30681,I,,,,,22,Vega,,"1,3",,MJD,True
56896.30928,I,,,,,22,Vega,,"1,3",,MJD,True
56907.25761,I,,,0.154,,20.517,Vega,,"1,3",,MJD,
56912.27465,I,,,0.121,,20.332,Vega,,"1,3",,MJD,
56920.21203,I,,,0.085,,20.356,Vega,,"1,3",,MJD,
56925.26904,I,,,0.079,,20.401,Vega,,"1,3",,MJD,
56930.21164,I,,,0.124,,20.902,Vega,,"1,3",,MJD,
56936.18228,I,,,0.165,,20.907,Vega,,"1,3",,MJD,
56940.18022,I,,,0.407,,21.655,Vega,,"1,3",,MJD,
56943.13199,I,,,0.118,,20.719,Vega,,"1,3",,MJD,
56949.17753,I,,,0.255,,21.245,Vega,,"1,3",,MJD,
56951.21332,I,,,0.226,,21.398,Vega,,"1,3",,MJD,
56954.18389,I,,,0.135,,21.033,Vega,,"1,3",,MJD,
56957.18020,I,,,,,22,Vega,,"1,3",,MJD,True
56961.23181,I,,,0.395,,21.673,Vega,,"1,3",,MJD,
56965.18426,I,,,,,22,Vega,,"1,3",,MJD,True
56969.18770,I,,,0.298,,21.185,Vega,,"1,3",,MJD,
56972.23438,I,,,,,22,Vega,,"1,3",,MJD,True
56976.16211,I,,,0.425,,21.769,Vega,,"1,3",,MJD,
56979.19822,I,,,0.278,,21.692,Vega,,"1,3",,MJD,
56980.12190,I,,,0.453,,21.929,Vega,,"1,3",,MJD,
56983.09133,I,,,,,22,Vega,,"1,3",,MJD,True
56988.20414,I,,,,,22,Vega,,"1,3",,MJD,True
56993.11056,I,,,0.461,,21.934,Vega,,"1,3",,MJD,
56996.14176,I,,,0.364,,21.570,Vega,,"1,3",,MJD,
56999.13966,I,,,0.407,,21.870,Vega,,"1,3",,MJD,
57008.10055,I,,,,,22,Vega,,"1,3",,MJD,True
57012.10342,I,,,,,22,Vega,,"1,3",,MJD,True
57017.13047,I,,,,,22,Vega,,"1,3",,MJD,True
57021.12351,I,,,,,22,Vega,,"1,3",,MJD,True
57024.11889,I,,,,,22,Vega,,"1,3",,MJD,True
57030.11347,I,,,0.327,,21.914,Vega,,"1,3",,MJD,
57034.07543,I,,,,,22,Vega,,"1,3",,MJD,True
57038.10307,I,,,,,22,Vega,,"1,3",,MJD,True
57041.09717,I,,,,,22,Vega,,"1,3",,MJD,True
57045.07380,I,,,,,22,Vega,,"1,3",,MJD,True
57050.07574,I,,,,,22,Vega,,"1,3",,MJD,True
57055.08315,I,,,,,22,Vega,,"1,3",,MJD,True
57059.04343,I,,,,,22,Vega,,"1,3",,MJD,True
57066.03697,I,,,,,22,Vega,,"1,3",,MJD,True
57071.03012,I,,,,,22,Vega,,"1,3",,MJD,True
57080.02554,I,,,,,22,Vega,,"1,3",,MJD,True
57099.00959,I,,,,,22,Vega,,"1,3",,MJD,True
57211.42670,I,,,,,22,Vega,,"1,3",,MJD,True
57226.37880,I,,,,,22,Vega,,"1,3",,MJD,True
57233.38727,I,,,,,22,Vega,,"1,3",,MJD,True
57252.29485,I,,,,,22,Vega,,"1,3",,MJD,True
57255.42544,I,,,,,22,Vega,,"1,3",,MJD,True
57261.36994,I,,,,,22,Vega,,"1,3",,MJD,True
57265.34529,I,,,,,22,Vega,,"1,3",,MJD,True
57269.36073,I,,,,,22,Vega,,"1,3",,MJD,True
