time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.2,,Catalina Schmidt,5,,,
53470.440002,C,,,0.147948,,19.999285,,Catalina Schmidt,5,,MJD,
53470.479996,C,,,0.138192,,19.908028,,Catalina Schmidt,5,,MJD,
53470.520004,C,,,0.150809,,20.063198,,Catalina Schmidt,5,,MJD,
53470.559998,C,,,0.15244,,20.074131,,Catalina Schmidt,5,,MJD,
53500.440002,C,,,0.113894,,19.491783,,Catalina Schmidt,5,,MJD,
53500.479996,C,,,0.143404,,19.937849,,Catalina Schmidt,5,,MJD,
53500.520004,C,,,0.138166,,19.821218,,Catalina Schmidt,5,,MJD,
53500.559998,C,,,0.208916,,20.619171,,Catalina Schmidt,5,,MJD,
53796.440002,C,,,0.108604,,20.493639,,Catalina Schmidt,5,,MJD,
53796.47998,C,,,0.092624,,20.245138,,Catalina Schmidt,5,,MJD,
53796.52002,C,,,0.077777,,19.900726,,Catalina Schmidt,5,,MJD,
53796.559998,C,,,0.074976,,19.837067,,Catalina Schmidt,5,,MJD,
53874.440002,C,,,0.064768,,19.557186,,Catalina Schmidt,5,,MJD,
53874.47998,C,,,0.072507,,19.83139,,Catalina Schmidt,5,,MJD,
53874.52002,C,,,0.105088,,20.581045,,Catalina Schmidt,5,,MJD,
53874.559998,C,,,0.099365,,20.489883,,Catalina Schmidt,5,,MJD,
53875.440002,C,,,0.084729,,20.221666,,Catalina Schmidt,5,,MJD,
53875.47998,C,,,0.069989,,19.833351,,Catalina Schmidt,5,,MJD,
53875.52002,C,,,0.087706,,20.27375,,Catalina Schmidt,5,,MJD,
53875.559998,C,,,0.096904,,20.514912,,Catalina Schmidt,5,,MJD,
54157.440002,C,,,0.079614,,20.294973,,Catalina Schmidt,5,,MJD,
54157.47998,C,,,0.083217,,20.459778,,Catalina Schmidt,5,,MJD,
54157.52002,C,,,0.078973,,20.251368,,Catalina Schmidt,5,,MJD,
54157.559998,C,,,0.071674,,20.091881,,Catalina Schmidt,5,,MJD,
54209.440002,C,,,0.082191,,20.173363,,Catalina Schmidt,5,,MJD,
54209.47998,C,,,0.080863,,20.151283,,Catalina Schmidt,5,,MJD,
54209.52002,C,,,0.071162,,19.862556,,Catalina Schmidt,5,,MJD,
