time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.3491,,PS1,1,,MJD,True
54941.6,i,,,,,22.2680,,PS1,1,,MJD,True
54941.6,r,,,,,22.77046,,PS1,1,,MJD,True
54950.6,r,,,,,22.3429,,PS1,1,,MJD,True
54951.6,r,,,,,22.7063,,PS1,1,,MJD,True
54952.6,i,,,,,22.31850,,PS1,1,,MJD,True
54953.6,i,,,,,21.8959,,PS1,1,,MJD,True
54953.6,r,,,,,22.4361,,PS1,1,,MJD,True
54956.5,z,,,,,22.05098,,PS1,1,,MJD,True
54957.6,z,,,,,22.0898,,PS1,1,,MJD,True
54973.5,r,,,,,22.6980,,PS1,1,,MJD,True
54979.5,g,,,,,23.01265,,PS1,1,,MJD,True
54982.4,g,,,,,23.0964,,PS1,1,,MJD,True
54984.4,i,,,,,22.4322,,PS1,1,,MJD,True
54985.5,i,,,,,22.4072,,PS1,1,,MJD,True
54986.5,z,,,,,21.099979,,PS1,1,,MJD,True
54993.4,g,,,,,22.8474,,PS1,1,,MJD,True
54993.5,r,,,,,22.5497,,PS1,1,,MJD,True
55000.4,i,,,,,18.92948,,PS1,1,,MJD,True
55004.4,z,,,,,20.5546581,,PS1,1,,MJD,True
55007.4,z,,,,,21.9504,,PS1,1,,MJD,True
55009.4,i,,,,,21.76574,,PS1,1,,MJD,True
55010.4,z,,,,,22.365000,,PS1,1,,MJD,True
55012.4,i,,,,,22.4271,,PS1,1,,MJD,True
55013.4,z,,,,,22.3162,,PS1,1,,MJD,True
55014.3,g,,,,,22.12112,,PS1,1,,MJD,True
55014.3,r,,,,,22.41810,,PS1,1,,MJD,True
55015.3,i,,,,,21.89710,,PS1,1,,MJD,True
55016.3,z,,,,,21.6364,,PS1,1,,MJD,True
55075.3,i,,,,,21.98253,,PS1,1,,MJD,True
55093.2,i,,,,,21.640814,,PS1,1,,MJD,True
55103.2,z,,,,,22.31232,,PS1,1,,MJD,True
55295.6,z,,,,,21.7652,,PS1,1,,MJD,True
55296.6,g,,,,,21.44677,,PS1,1,,MJD,True
55296.6,r,,,,,20.71510,,PS1,1,,MJD,True
55300.6,i,,,,,22.3345,,PS1,1,,MJD,True
55302.6,g,,,,,22.5723,,PS1,1,,MJD,True
55302.6,r,,,,,21.5106,,PS1,1,,MJD,True
55304.6,z,,,,,22.15578,,PS1,1,,MJD,True
55305.6,g,,,,,22.5630,,PS1,1,,MJD,True
55305.6,r,,,,,22.33302,,PS1,1,,MJD,True
55325.5,z,,,,,22.1899,,PS1,1,,MJD,True
55326.5,g,,,,,22.9562,,PS1,1,,MJD,True
55326.6,r,,,,,22.6866,,PS1,1,,MJD,True
55327.6,i,,,,,22.22306,,PS1,1,,MJD,True
55328.6,z,,,,,22.1189,,PS1,1,,MJD,True
55329.5,g,,,,,22.9551,,PS1,1,,MJD,True
55329.5,r,,,,,22.70302,,PS1,1,,MJD,True
55330.4,i,,,,,22.4541,,PS1,1,,MJD,True
55332.4,g,,,,,22.7817,,PS1,1,,MJD,True
55335.4,g,,,,,22.4203,,PS1,1,,MJD,True
55335.4,r,,,,,22.36577,,PS1,1,,MJD,True
55337.5,z,,,,,22.08285,,PS1,1,,MJD,True
55338.4,g,,,,,20.9510,,PS1,1,,MJD,True
55347.4,g,,,,,22.3842,,PS1,1,,MJD,True
55347.5,r,,,,,22.5334,,PS1,1,,MJD,True
55348.4,i,,,,,21.47184,,PS1,1,,MJD,True
55350.5,g,,,,,22.7032,,PS1,1,,MJD,True
55350.5,r,,,,,22.60043,,PS1,1,,MJD,True
55352.5,z,,,,,22.5035,,PS1,1,,MJD,True
55353.4,g,,,,,22.94605,,PS1,1,,MJD,True
55353.4,r,,,,,22.6649,,PS1,1,,MJD,True
55361.4,z,,,,,21.9466,,PS1,1,,MJD,True
55363.5,i,,,,,22.1849,,PS1,1,,MJD,True
55364.4,z,,,,,22.0629,,PS1,1,,MJD,True
55365.3,g,,,,,23.06116,,PS1,1,,MJD,True
55365.3,r,,,,,22.69299,,PS1,1,,MJD,True
55366.3,i,,,,,22.4058,,PS1,1,,MJD,True
55367.3,z,,,,,22.56165,,PS1,1,,MJD,True
55368.4,g,,,,,22.6141,,PS1,1,,MJD,True
55368.4,r,,,,,22.4324,,PS1,1,,MJD,True
55376.4,z,,,,,22.4217,,PS1,1,,MJD,True
55377.4,g,,,,,22.32921,,PS1,1,,MJD,True
55377.5,r,,,,,22.5845,,PS1,1,,MJD,True
55379.3,z,,,,,22.24254,,PS1,1,,MJD,True
55407.3,g,,,,,22.7160,,PS1,1,,MJD,True
55407.4,r,,,,,22.61784,,PS1,1,,MJD,True
55408.3,i,,,,,22.2726,,PS1,1,,MJD,True
55409.3,z,,,,,22.2768,,PS1,1,,MJD,True
55411.4,i,,,,,22.3526,,PS1,1,,MJD,True
55412.4,z,,,,,22.3127,,PS1,1,,MJD,True
55413.3,g,,,,,22.7886,,PS1,1,,MJD,True
55413.3,r,,,,,22.6543,,PS1,1,,MJD,True
55414.3,i,,,,,22.40062,,PS1,1,,MJD,True
55416.3,g,,,,,22.9110,,PS1,1,,MJD,True
55416.3,r,,,,,22.6900,,PS1,1,,MJD,True
55417.3,i,,,,,22.5180,,PS1,1,,MJD,True
55422.3,g,,,,,21.85143,,PS1,1,,MJD,True
55422.3,r,,,,,21.9777,,PS1,1,,MJD,True
55423.3,i,,,,,22.5033,,PS1,1,,MJD,True
55424.3,z,,,,,22.5158,,PS1,1,,MJD,True
55425.3,g,,,,,22.63368,,PS1,1,,MJD,True
55425.3,r,,,,,22.4166,,PS1,1,,MJD,True
55427.3,z,,,,,22.38586,,PS1,1,,MJD,True
55428.3,g,,,,,22.4218,,PS1,1,,MJD,True
55428.3,r,,,,,22.65790,,PS1,1,,MJD,True
55429.3,i,,,,,21.9720,,PS1,1,,MJD,True
55436.3,z,,,,,21.86914,,PS1,1,,MJD,True
55437.3,g,,,,,21.30433,,PS1,1,,MJD,
55437.3,r,,,,,21.69261,,PS1,1,,MJD,
55438.3,i,,,,,21.60217,,PS1,1,,MJD,
55439.2,z,,,,,21.64966,,PS1,1,,MJD,
55440.3,g,,,,,21.41584,,PS1,1,,MJD,
55440.3,r,,,,,21.38092,,PS1,1,,MJD,
55441.3,i,,,,,21.44529,,PS1,1,,MJD,
55442.2,z,,,,,21.54082,,PS1,1,,MJD,
55443.3,g,,,,,21.51396,,PS1,1,,MJD,
55443.3,r,,,,,21.46486,,PS1,1,,MJD,
55444.3,i,,,,,21.42998,,PS1,1,,MJD,
55445.2,z,,,,,21.88679,,PS1,1,,MJD,
55446.3,g,,,,,21.45463,,PS1,1,,MJD,
55446.3,r,,,,,21.50206,,PS1,1,,MJD,
55447.3,i,,,,,21.41544,,PS1,1,,MJD,
55448.2,z,,,,,21.52395,,PS1,1,,MJD,
55449.2,g,,,,,21.91507,,PS1,1,,MJD,
55449.2,r,,,,,21.57090,,PS1,1,,MJD,
55450.3,i,,,,,21.57432,,PS1,1,,MJD,
55451.3,z,,,,,21.31915,,PS1,1,,MJD,
55452.3,g,,,,,21.87154,,PS1,1,,MJD,
55452.3,r,,,,,21.90549,,PS1,1,,MJD,
55453.2,i,,,,,21.71280,,PS1,1,,MJD,
55454.2,z,,,,,21.59296,,PS1,1,,MJD,
55456.2,i,,,,,21.83378,,PS1,1,,MJD,
55457.2,z,,,,,21.72466,,PS1,1,,MJD,
55595.7,z,,,,,22.41936,,PS1,1,,MJD,True
55602.6,g,,,,,22.89332,,PS1,1,,MJD,True
55602.6,r,,,,,22.6416,,PS1,1,,MJD,True
55615.6,i,,,,,21.63612,,PS1,1,,MJD,True
55672.5,i,,,,,22.3168,,PS1,1,,MJD,True
55673.6,z,,,,,22.32117,,PS1,1,,MJD,True
55674.5,g,,,,,22.63768,,PS1,1,,MJD,True
55674.5,r,,,,,22.4868,,PS1,1,,MJD,True
55675.6,i,,,,,22.3906,,PS1,1,,MJD,True
55676.6,z,,,,,20.28247,,PS1,1,,MJD,True
55677.6,g,,,,,22.9856,,PS1,1,,MJD,True
55677.6,r,,,,,22.4528,,PS1,1,,MJD,True
55678.6,i,,,,,22.24864,,PS1,1,,MJD,True
55693.4,i,,,,,21.08909,,PS1,1,,MJD,True
55701.6,g,,,,,22.1152,,PS1,1,,MJD,True
55701.6,r,,,,,22.16241,,PS1,1,,MJD,True
55702.5,i,,,,,22.1670,,PS1,1,,MJD,True
55708.4,i,,,,,22.1624,,PS1,1,,MJD,True
55710.5,g,,,,,22.9913,,PS1,1,,MJD,True
55710.5,r,,,,,22.6302,,PS1,1,,MJD,True
55711.5,i,,,,,22.4202,,PS1,1,,MJD,True
55714.4,i,,,,,22.5130,,PS1,1,,MJD,True
55722.4,g,,,,,21.3219,,PS1,1,,MJD,True
55722.4,r,,,,,22.09774,,PS1,1,,MJD,True
55723.4,i,,,,,22.37560,,PS1,1,,MJD,True
55735.5,i,,,,,21.7295,,PS1,1,,MJD,True
55736.5,z,,,,,22.3469,,PS1,1,,MJD,True
55737.4,g,,,,,22.9680,,PS1,1,,MJD,True
55737.4,r,,,,,21.9386,,PS1,1,,MJD,True
