time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55663.199,R,,,,,21.196,,P48,2,,MJD,True
55663.243,R,,,,,21.5795,,P48,2,,MJD,True
55668.172,R,,,,,20.0246,,P48,2,,MJD,True
55668.183,R,,,,,21.0400,,P48,2,,MJD,True
55671.297,R,,,,,21.45,,P48,2,,MJD,True
55671.341,R,,,,,21.19,,P48,2,,MJD,True
55673.304,R,,,,,21.152,,P48,2,,MJD,True
55674.239,R,,,,,21.73,,P48,2,,MJD,True
55674.283,R,,,,,21.48,,P48,2,,MJD,True
55678.272,R,,,,,21.632,,P48,2,,MJD,True
55678.315,R,,,,,21.749,,P48,2,,MJD,True
55679.160,R,,,,,21.78,,P48,2,,MJD,True
55679.207,R,,,,,21.660,,P48,2,,MJD,True
55680.258,R,,,,,21.46,,P48,2,,MJD,True
55680.302,R,,,,,21.226,,P48,2,,MJD,True
55682.273,R,,,,,21.43,,P48,2,,MJD,True
55682.318,R,,,,,21.23,,P48,2,,MJD,True
55683.231,R,,,,,21.655,,P48,2,,MJD,True
55683.286,R,,,,,21.437,,P48,2,,MJD,True
55692.285,R,,,,,21.226,,P48,2,,MJD,
55692.332,R,,,,,21.26,,P48,2,,MJD,True
55693.278,R,,,,,21.003,,P48,2,,MJD,True
55693.321,R,,,,,21.0400,,P48,2,,MJD,True
55696.174,R,,,,,20.687,,P48,2,,MJD,
55698.255,R,,,,,18.9965,,P48,2,,MJD,True
55702.211,R,,,,,20.438,,P48,2,,MJD,
55702.255,R,,,,,20.477,,P48,2,,MJD,
55703.174,R,,,,,20.184,,P48,2,,MJD,
55703.218,R,,,,,20.052,,P48,2,,MJD,
55704.202,R,,,,,20.102,,P48,2,,MJD,
55704.246,R,,,,,20.111,,P48,2,,MJD,
55706.175,R,,,,,19.854,,P48,2,,MJD,
55706.218,R,,,,,19.854,,P48,2,,MJD,
55707.170,R,,,,,19.620,,P48,2,,MJD,
55707.215,R,,,,,19.678,,P48,2,,MJD,
55708.175,R,,,,,19.622,,P48,2,,MJD,
55708.218,R,,,,,19.628,,P48,2,,MJD,
55709.243,R,,,,,19.3969,,P48,2,,MJD,
55709.286,R,,,,,19.3851,,P48,2,,MJD,
