time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56098.364,R,,,0.06,,19.1,,PTF48,1,,MJD,
56100.21,r,,,0.03,,19.28,,PTF60,1,,MJD,
56100.217,r,,,0.04,,19.29,,PTF60,1,,MJD,
56100.298,R,,,0.06,,19.29,,PTF48,1,,MJD,
56100.33,R,,,0.06,,19.26,,PTF48,1,,MJD,
56100.359,R,,,0.06,,19.17,,PTF48,1,,MJD,
56102.212,r,,,0.25,,20.29,,PTF60,1,,MJD,
56102.219,r,,,0.13,,19.32,,PTF60,1,,MJD,
56102.28,R,,,0.07,,19.18,,PTF48,1,,MJD,
56102.31,R,,,0.06,,19.15,,PTF48,1,,MJD,
56102.339,R,,,0.06,,19.1,,PTF48,1,,MJD,
56104.211,r,,,0.22,,19.64,,PTF60,1,,MJD,
56104.247,R,,,0.06,,19.22,,PTF48,1,,MJD,
56104.277,R,,,0.06,,19.27,,PTF48,1,,MJD,
56104.307,R,,,0.05,,19.12,,PTF48,1,,MJD,
56106.197,r,,,0.04,,19.14,,PTF60,1,,MJD,
56106.246,R,,,0.07,,19.11,,PTF48,1,,MJD,
56106.276,R,,,0.08,,19.3,,PTF48,1,,MJD,
56106.306,R,,,0.07,,19.1,,PTF48,1,,MJD,
56109.202,r,,,0.19,,19.24,,PTF60,1,,MJD,
56109.229,R,,,0.12,,19.26,,PTF48,1,,MJD,
56110.198,r,,,0.15,,19.5,,PTF60,1,,MJD,
56111.282,R,,,0.14,,19.42,,PTF48,1,,MJD,
56111.311,R,,,0.12,,19.16,,PTF48,1,,MJD,
56111.347,R,,,0.16,,19.38,,PTF48,1,,MJD,
56112.203,r,,,0.07,,19.35,,PTF60,1,,MJD,
56113.293,R,,,0.12,,18.98,,PTF48,1,,MJD,
56113.323,R,,,0.14,,19.24,,PTF48,1,,MJD,
56113.353,R,,,0.17,,19.23,,PTF48,1,,MJD,
56114.202,r,,,0.04,,19.26,,PTF60,1,,MJD,
56115.299,R,,,0.08,,19.17,,PTF48,1,,MJD,
56115.334,R,,,0.11,,18.95,,PTF48,1,,MJD,
56116.198,r,,,0.06,,19.37,,PTF60,1,,MJD,
56117.281,R,,,0.06,,19.18,,PTF48,1,,MJD,
56117.324,R,,,0.08,,19.17,,PTF48,1,,MJD,
56118.198,R,,,0.06,,19.25,,PTF48,1,,MJD,
56118.228,R,,,0.12,,19.3,,PTF48,1,,MJD,
56118.257,R,,,0.22,,19.3,,PTF48,1,,MJD,
56118.262,r,,,0.06,,19.34,,PTF60,1,,MJD,
56124.182,R,,,0.06,,19.35,,PTF48,1,,MJD,
56124.212,R,,,0.05,,19.2,,PTF48,1,,MJD,
56124.241,R,,,0.06,,19.32,,PTF48,1,,MJD,
56128.201,r,,,0.04,,19.35,,PTF60,1,,MJD,
56128.215,r,,,0.04,,19.43,,PTF60,1,,MJD,
56129.187,R,,,0.06,,19.18,,PTF48,1,,MJD,
56129.217,R,,,0.09,,19.41,,PTF48,1,,MJD,
56129.247,R,,,0.08,,19.29,,PTF48,1,,MJD,
56130.261,r,,,0.05,,19.41,,PTF60,1,,MJD,
56131.221,R,,,0.06,,19.27,,PTF48,1,,MJD,
56131.255,R,,,0.07,,19.19,,PTF48,1,,MJD,
56133.191,R,,,0.07,,19.27,,PTF48,1,,MJD,
56133.221,R,,,0.07,,19.35,,PTF48,1,,MJD,
56133.254,R,,,0.07,,19.35,,PTF48,1,,MJD,
56136.192,R,,,0.06,,19.28,,PTF48,1,,MJD,
56136.226,R,,,0.07,,19.4,,PTF48,1,,MJD,
56136.256,R,,,0.08,,19.25,,PTF48,1,,MJD,
56164.18,r,,,0.08,,19.36,,PTF60,1,,MJD,
56178.147,r,,,0.06,,19.9,,PTF60,1,,MJD,
56366.355,R,,,0.39,,21.4,,PTF48,1,,MJD,
56366.366,R,,,,,21.43,,PTF48,1,,MJD,True
56366.377,R,,,,,21.47,,PTF48,1,,MJD,True
56366.388,R,,,,,21.43,,PTF48,1,,MJD,True
56369.496,R,,,,,21.53,,PTF48,1,,MJD,True
56369.526,R,,,,,21.51,,PTF48,1,,MJD,True
56374.5,R,,,,,21.34,,PTF48,1,,MJD,True
56374.529,R,,,,,21.2,,PTF48,1,,MJD,True
56375.498,R,,,0.36,,21.43,,PTF48,1,,MJD,
56375.529,R,,,,,21.44,,PTF48,1,,MJD,True
56376.495,R,,,,,21.34,,PTF48,1,,MJD,True
56376.525,R,,,,,21.46,,PTF48,1,,MJD,True
56386.449,R,,,,,20.15,,PTF48,1,,MJD,True
56386.478,R,,,,,21.23,,PTF48,1,,MJD,True
56386.508,R,,,,,21.44,,PTF48,1,,MJD,True
56392.447,R,,,,,21.14,,PTF48,1,,MJD,True
56393.273,R,,,,,21.37,,PTF48,1,,MJD,True
56396.439,R,,,,,21.22,,PTF48,1,,MJD,True
