time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50431.86,R,,,,,22.676,,,8,,MJD,True
50432.84,R,,,,,24.392,,,8,,MJD,True
50454.8,R,,,,,22.533,,,8,,MJD,
50458.02,R,,,,,22.590,,,8,,MJD,
50458.98,I,,,,,22.1347,,,8,,MJD,
50462.76,R,,,,,22.784,,,8,,MJD,
50465.68,R,,,,,22.664,,,8,,MJD,
50465.69,I,,,,,20.5546,,,8,,MJD,True
50467.88,R,,,,,23.054,,,8,,MJD,
50482.9,R,,,,,24.490,,,8,,MJD,
50482.94,I,,,,,23.149,,,8,,MJD,True
50489.83,I,,,,,23.149,,,8,,MJD,True
50489.86,R,,,,,24.248,,,8,,MJD,
50513.73,R,,,,,24.42,,,8,,MJD,True
50513.76,I,,,,,22.556,,,8,,MJD,True
50514.71,R,,,,,23.88,,,8,,MJD,True
50514.75,I,,,,,22.968,,,8,,MJD,True
50517.75,R,,,,,24.194,,,8,,MJD,True
50518.75,I,,,,,22.812,,,8,,MJD,True
50518.8,R,,,,,23.882,,,8,,MJD,True
50521.79,R,,,,,23.62,,,8,,MJD,True
50521.82,I,,,,,22.887,,,8,,MJD,True
50550.53,R,,,,,24.52,,,8,,MJD,True
50568.51,R,,,,,24.46,,,8,,MJD,True
50573.46,R,,,,,23.789,,,8,,MJD,True
50573.48,I,,,,,22.556,,,8,,MJD,True
50575.67,R,,,,,24.715,,,8,,MJD,True
50845.94,I,,,,,22.5,,,8,,MJD,True
50873.73,R,,,,,23.69,,,8,,MJD,True
50895.62,R,,,,,23.962,,,8,,MJD,True
50896.59,R,,,,,24.03,,,8,,MJD,True
50899.69,R,,,,,23.82,,,8,,MJD,True
50904.65,R,,,,,24.560,,,8,,MJD,True
