time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55948.4,r,,,,,22.9330,,PS1,1,,MJD,True
55948.5,i,,,,,23.0909,,PS1,1,,MJD,True
55949.6,g,,,,,22.9897,,PS1,1,,MJD,True
55949.6,z,,,,,22.27878,,PS1,1,,MJD,True
55950.6,i,,,,,23.4481,,PS1,1,,MJD,True
55952.6,g,,,,,24.1147,,PS1,1,,MJD,True
55952.6,r,,,,,24.013,,PS1,1,,MJD,True
55954.6,z,,,,,22.7762,,PS1,1,,MJD,True
55955.6,g,,,,,22.8616,,PS1,1,,MJD,True
55955.6,r,,,,,23.1646,,PS1,1,,MJD,True
55956.4,i,,,,,23.0270,,PS1,1,,MJD,True
55957.5,z,,,,,23.37096,,PS1,1,,MJD,True
55959.5,z,,,,,22.4513,,PS1,1,,MJD,True
55960.5,i,,,,,23.539,,PS1,1,,MJD,True
55961.3,z,,,,,22.9764,,PS1,1,,MJD,True
55969.5,z,,,,,23.0019,,PS1,1,,MJD,True
55970.5,g,,,,,23.1818,,PS1,1,,MJD,True
55970.5,r,,,,,23.4739,,PS1,1,,MJD,True
55971.6,i,,,,,23.1015,,PS1,1,,MJD,True
55972.6,z,,,,,22.7252,,PS1,1,,MJD,True
55973.5,g,,,,,23.6109,,PS1,1,,MJD,True
55973.5,r,,,,,23.5186,,PS1,1,,MJD,True
55977.5,i,,,,,23.1133,,PS1,1,,MJD,True
55979.5,i,,,,,23.0411,,PS1,1,,MJD,True
55983.3,z,,,,,22.4192,,PS1,1,,MJD,True
55984.3,g,,,,,23.5885,,PS1,1,,MJD,True
55984.3,r,,,,,23.383,,PS1,1,,MJD,True
55985.4,i,,,,,23.5593,,PS1,1,,MJD,True
55997.4,z,,,,,22.9768,,PS1,1,,MJD,True
55998.3,i,,,,,21.4374,,PS1,1,,MJD,True
55999.3,z,,,,,22.53156,,PS1,1,,MJD,True
56000.5,g,,,,,22.8692,,PS1,1,,MJD,True
56000.5,r,,,,,22.74458,,PS1,1,,MJD,True
56001.5,i,,,,,22.6985,,PS1,1,,MJD,True
56002.3,z,,,,,22.2622,,PS1,1,,MJD,True
56005.3,z,,,,,23.0229,,PS1,1,,MJD,True
56006.4,g,,,,,23.2513,,PS1,1,,MJD,True
56006.4,r,,,,,23.2587,,PS1,1,,MJD,True
56007.3,i,,,,,22.9883,,PS1,1,,MJD,True
56010.3,z,,,,,22.2029,,PS1,1,,MJD,True
56013.3,z,,,,,22.5850,,PS1,1,,MJD,True
56014.3,g,,,,,23.1188,,PS1,1,,MJD,True
56014.3,r,,,,,23.37278,,PS1,1,,MJD,True
56015.3,i,,,,,23.38706,,PS1,1,,MJD,True
56016.3,z,,,,,22.1834,,PS1,1,,MJD,True
56027.4,i,,,,,23.2923,,PS1,1,,MJD,True
56028.3,z,,,,,23.4224,,PS1,1,,MJD,True
56029.4,g,,,,,23.4590,,PS1,1,,MJD,True
56029.4,r,,,,,23.15394,,PS1,1,,MJD,True
56030.3,i,,,,,23.6188,,PS1,1,,MJD,True
56031.3,z,,,,,23.2692,,PS1,1,,MJD,True
56032.4,g,,,,,24.147,,PS1,1,,MJD,True
56032.4,r,,,,,23.2813,,PS1,1,,MJD,True
56033.3,i,,,,,23.570,,PS1,1,,MJD,True
56037.3,z,,,,,22.6224,,PS1,1,,MJD,True
56038.3,i,,,,,23.6139,,PS1,1,,MJD,True
56039.3,z,,,,,22.71078,,PS1,1,,MJD,True
56040.3,g,,,,,23.930,,PS1,1,,MJD,True
56040.3,r,,,,,23.5633,,PS1,1,,MJD,True
56041.3,i,,,,,23.44123,,PS1,1,,MJD,True
56042.3,z,,,,,23.0496,,PS1,1,,MJD,True
56043.3,g,,,,,23.8163,,PS1,1,,MJD,True
56043.3,r,,,,,23.7262,,PS1,1,,MJD,True
56045.3,z,,,,,22.8731,,PS1,1,,MJD,True
56056.3,z,,,,,20.56220,,PS1,1,,MJD,True
56262.6,z,,,,,21.5452,,PS1,1,,MJD,True
56313.6,z,,,,,23.2356,,PS1,1,,MJD,True
56324.6,z,,,,,22.6138,,PS1,1,,MJD,True
56325.5,g,,,,,22.7357,,PS1,1,,MJD,True
56325.6,r,,,,,22.7508,,PS1,1,,MJD,True
56326.5,i,,,,,23.3284,,PS1,1,,MJD,True
56328.5,g,,,,,23.2700,,PS1,1,,MJD,True
56328.5,r,,,,,23.0754,,PS1,1,,MJD,True
56331.6,g,,,,,23.1772,,PS1,1,,MJD,True
56333.5,z,,,,,22.8224,,PS1,1,,MJD,True
56335.5,z,,,,,23.3200,,PS1,1,,MJD,True
56336.5,g,,,,,23.3046,,PS1,1,,MJD,True
56336.5,r,,,,,22.8852,,PS1,1,,MJD,True
56337.5,i,,,,,23.51374,,PS1,1,,MJD,True
56338.5,z,,,,,22.6608,,PS1,1,,MJD,True
56344.5,i,,,,,21.9876,,PS1,1,,MJD,True
56351.4,z,,,,,22.8140,,PS1,1,,MJD,True
56352.5,i,,,,,22.6490,,PS1,1,,MJD,True
56353.3,z,,,,,21.9973,,PS1,1,,MJD,True
56354.4,g,,,,,23.0680,,PS1,1,,MJD,True
56354.5,r,,,,,22.8222,,PS1,1,,MJD,True
56355.5,i,,,,,23.286,,PS1,1,,MJD,True
56356.4,z,,,,,22.6570,,PS1,1,,MJD,True
56357.4,g,,,,,23.742,,PS1,1,,MJD,True
56357.4,r,,,,,23.2831,,PS1,1,,MJD,True
56358.3,i,,,,,23.46315,,PS1,1,,MJD,True
56359.4,z,,,,,22.8358,,PS1,1,,MJD,True
56360.3,g,,,,,23.1463,,PS1,1,,MJD,True
56360.3,r,,,,,22.9764,,PS1,1,,MJD,True
56363.3,i,,,,,22.6688,,PS1,1,,MJD,True
56369.3,i,,,,,21.9858,,PS1,1,,MJD,True
56370.3,z,,,,,23.1820,,PS1,1,,MJD,True
56381.4,z,,,,,20.60046,,PS1,1,,MJD,True
56383.3,z,,,,,22.8268,,PS1,1,,MJD,True
56384.3,g,,,,,23.0499,,PS1,1,,MJD,True
56384.3,r,,,,,23.2328,,PS1,1,,MJD,True
56385.4,i,,,,,23.1547,,PS1,1,,MJD,True
56387.4,g,,,,,23.7021,,PS1,1,,MJD,True
56387.4,r,,,,,23.6191,,PS1,1,,MJD,True
56388.3,i,,,,,23.1003,,PS1,1,,MJD,True
56389.4,z,,,,,22.6415,,PS1,1,,MJD,True
56391.3,i,,,,,23.3716,,PS1,1,,MJD,True
56391.3,r,,,,,23.4670,,PS1,1,,MJD,True
56392.3,z,,,,,22.6605,,PS1,1,,MJD,True
56393.4,i,,,,,23.1931,,PS1,1,,MJD,True
56395.3,g,,,,,23.512,,PS1,1,,MJD,True
56395.3,r,,,,,23.5219,,PS1,1,,MJD,True
56396.4,i,,,,,23.0554,,PS1,1,,MJD,True
56397.3,z,,,,,22.4150,,PS1,1,,MJD,True
56399.3,i,,,,,23.26414,,PS1,1,,MJD,True
56400.3,z,,,,,22.16755,,PS1,1,,MJD,True
56410.3,z,,,,,23.2003,,PS1,1,,MJD,True
56411.4,i,,,,,21.7622,,PS1,1,,MJD,True
56414.3,i,,,,,23.334,,PS1,1,,MJD,True
56415.3,z,,,,,22.8178,,PS1,1,,MJD,True
56416.3,g,,,,,23.704,,PS1,1,,MJD,True
56416.3,r,,,,,23.12084,,PS1,1,,MJD,True
56417.3,i,,,,,23.0650,,PS1,1,,MJD,True
56422.3,i,,,,,23.5467,,PS1,1,,MJD,True
56423.3,z,,,,,23.14978,,PS1,1,,MJD,True
56618.6,z,,,,,22.5395,,PS1,1,,MJD,True
56624.6,z,,,,,23.1379,,PS1,1,,MJD,True
56625.6,g,,,,,23.2010,,PS1,1,,MJD,True
56625.6,r,,,,,23.288,,PS1,1,,MJD,True
56629.6,z,,,,,23.06618,,PS1,1,,MJD,True
56630.6,g,,,,,23.5202,,PS1,1,,MJD,True
56630.6,r,,,,,22.9853,,PS1,1,,MJD,True
56631.6,i,,,,,23.0132,,PS1,1,,MJD,True
56632.6,z,,,,,22.74051,,PS1,1,,MJD,True
56636.6,g,,,,,23.2005,,PS1,1,,MJD,True
56636.6,r,,,,,23.7006,,PS1,1,,MJD,True
56637.6,z,,,,,23.2716,,PS1,1,,MJD,True
56638.6,i,,,,,23.0048,,PS1,1,,MJD,True
56643.6,z,,,,,22.7181,,PS1,1,,MJD,True
56656.6,i,,,,,23.2284,,PS1,1,,MJD,True
56656.6,r,,,,,23.6996,,PS1,1,,MJD,True
56657.6,g,,,,,22.9755,,PS1,1,,MJD,True
56657.6,z,,,,,22.92241,,PS1,1,,MJD,True
56658.5,i,,,,,23.1755,,PS1,1,,MJD,True
56659.6,z,,,,,22.25655,,PS1,1,,MJD,True
56661.6,i,,,,,23.3649,,PS1,1,,MJD,True
56662.6,z,,,,,22.9547,,PS1,1,,MJD,True
56666.6,g,,,,,23.386,,PS1,1,,MJD,True
56666.6,r,,,,,23.35354,,PS1,1,,MJD,True
56667.7,z,,,,,22.8624,,PS1,1,,MJD,True
56668.5,i,,,,,23.2790,,PS1,1,,MJD,True
56681.5,z,,,,,23.1847,,PS1,1,,MJD,True
56682.5,g,,,,,23.428,,PS1,1,,MJD,True
56682.6,r,,,,,23.870,,PS1,1,,MJD,True
56683.6,i,,,,,23.5628,,PS1,1,,MJD,True
56709.3,g,,,,,22.6616,,PS1,1,,MJD,True
56709.4,r,,,,,22.7716,,PS1,1,,MJD,True
56754.3,z,,,,,21.40295,,PS1,1,,MJD,True
