time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.292589,r',SDSS,8.093e-01,0.420,1.998e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
53975.293419,i',SDSS,1.438e+00,0.379,4.099e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
53975.294248,u',SDSS,2.333e+00,0.675,4.133e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53975.295077,z',SDSS,5.087e+00,0.708,-6.154e+00,23.909,SDSS,SDSS,1,μJy,MJD,True
53975.295906,g',SDSS,5.178e-01,0.449,1.132e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
53993.360466,r',SDSS,9.292e-01,0.277,3.625e+00,22.482,SDSS,SDSS,1,μJy,MJD,
53993.361295,i',SDSS,1.284e+00,0.364,3.767e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
53993.362125,u',SDSS,1.923e+00,1.442,6.331e-01,24.046,SDSS,SDSS,1,μJy,MJD,True
53993.362954,z',SDSS,4.308e+00,0.739,-3.165e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
53993.363783,g',SDSS,6.577e-01,0.327,2.154e+00,23.023,SDSS,SDSS,1,μJy,MJD,
53994.315967,r',SDSS,7.133e-01,0.282,2.674e+00,22.800,SDSS,SDSS,1,μJy,MJD,
53994.316796,i',SDSS,1.163e+00,0.374,3.261e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53994.317625,u',SDSS,1.565e+00,0.796,2.161e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
53994.318455,z',SDSS,4.295e+00,0.779,1.903e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
53994.319284,g',SDSS,5.228e-01,0.362,1.487e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
53996.299362,r',SDSS,8.685e-01,0.317,2.937e+00,22.703,SDSS,SDSS,1,μJy,MJD,
53996.300192,i',SDSS,1.406e+00,0.516,2.860e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
53996.301021,u',SDSS,1.836e+00,0.775,2.750e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
53996.301850,z',SDSS,4.709e+00,0.757,4.181e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
53996.302679,g',SDSS,5.577e-01,0.328,1.786e+00,23.217,SDSS,SDSS,1,μJy,MJD,
