time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58317.425,r,,,,,19.26,,P48,3,,MJD,True
58320.4289931,g,,,,,19.82,,P48,3,,MJD,
58331.3909954,i,,,0.11,,19.06,,PS1,3,,MJD,
58331.3913306086,i,,,0.106399,,19.0591,,Pan-STARRS1,"4,5",,MJD,
58331.4043305049,i,,,0.113641,,18.945,,Pan-STARRS1,"4,5",,MJD,
58331.4173257969,i,,,0.117436,,18.9929,,Pan-STARRS1,"4,5",,MJD,
58331.4303490684,i,,,0.174218,,19.0741,,Pan-STARRS1,"4,5",,MJD,
58332.3089931,r,,,,,18.66,,P48,3,,MJD,
58334.44,orange,,,,,18.96,,ATLAS1,3,,MJD,True
58338.3869907,orange,,,0.12,,18.768,,ATLAS1,3,,MJD,
