time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
53440.440002,C,,,,,22.138348,,Catalina Schmidt,2,,MJD,True
53440.520004,C,,,0.363118,,22.110781,,Catalina Schmidt,2,,MJD,
53440.559998,C,,,0.230299,,21.010279,,Catalina Schmidt,2,,MJD,
53465.440002,C,,,,,21.879992,,Catalina Schmidt,2,,MJD,True
53465.479996,C,,,0.374385,,22.147663,,Catalina Schmidt,2,,MJD,
53465.559998,C,,,0.393338,,22.203449,,Catalina Schmidt,2,,MJD,
53504.440002,C,,,,,22.190372,,Catalina Schmidt,2,,MJD,True
53504.479996,C,,,,,22.135145,,Catalina Schmidt,2,,MJD,True
53504.559998,C,,,0.316232,,21.61463,,Catalina Schmidt,2,,MJD,
53741.440002,C,,,,,20.079411,,Catalina Schmidt,2,,MJD,True
53741.480011,C,,,,,20.040451,,Catalina Schmidt,2,,MJD,True
53741.519989,C,,,,,19.971073,,Catalina Schmidt,2,,MJD,True
53741.559998,C,,,,,19.955526,,Catalina Schmidt,2,,MJD,True
53761.52002,C,,,0.097335,,20.745977,,Catalina Schmidt,2,,MJD,
53761.559998,C,,,0.227031,,22.513903,,Catalina Schmidt,2,,MJD,
53790.440002,C,,,0.146138,,21.255888,,Catalina Schmidt,2,,MJD,
53790.47998,C,,,0.259679,,22.425859,,Catalina Schmidt,2,,MJD,
53790.52002,C,,,,,21.485453,,Catalina Schmidt,2,,MJD,True
53790.559998,C,,,0.144236,,21.326527,,Catalina Schmidt,2,,MJD,
53859.440002,C,,,,,21.654625,,Catalina Schmidt,2,,MJD,True
53859.47998,C,,,,,21.421301,,Catalina Schmidt,2,,MJD,True
53859.52002,C,,,,,21.477871,,Catalina Schmidt,2,,MJD,True
53859.559998,C,,,0.158438,,21.915379,,Catalina Schmidt,2,,MJD,
53876.440002,C,,,,,21.642778,,Catalina Schmidt,2,,MJD,True
53876.47998,C,,,0.242495,,22.499186,,Catalina Schmidt,2,,MJD,
53876.52002,C,,,0.190119,,21.859608,,Catalina Schmidt,2,,MJD,
53876.559998,C,,,,,21.567108,,Catalina Schmidt,2,,MJD,True
54096.440002,C,,,,,21.609142,,Catalina Schmidt,2,,MJD,True
54096.47998,C,,,0.217906,,22.064749,,Catalina Schmidt,2,,MJD,
54096.52002,C,,,,,21.513739,,Catalina Schmidt,2,,MJD,True
54096.559998,C,,,0.19454,,21.792854,,Catalina Schmidt,2,,MJD,
54147.440002,C,,,,,21.295492,,Catalina Schmidt,2,,MJD,True
54147.47998,C,,,,,21.451622,,Catalina Schmidt,2,,MJD,True
54147.52002,C,,,,,21.497116,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,,,21.435034,,Catalina Schmidt,2,,MJD,True
54154.440002,C,,,0.249872,,22.513126,,Catalina Schmidt,2,,MJD,
54154.47998,C,,,,,21.486622,,Catalina Schmidt,2,,MJD,True
54154.52002,C,,,0.198828,,21.976196,,Catalina Schmidt,2,,MJD,
54154.559998,C,,,0.254996,,22.516394,,Catalina Schmidt,2,,MJD,
54169.440002,C,,,,,21.615738,,Catalina Schmidt,2,,MJD,True
54169.47998,C,,,,,21.599285,,Catalina Schmidt,2,,MJD,True
54169.52002,C,,,0.222273,,22.468269,,Catalina Schmidt,2,,MJD,
54169.559998,C,,,,,21.636045,,Catalina Schmidt,2,,MJD,True
54179.440002,C,,,0.195804,,22.179039,,Catalina Schmidt,2,,MJD,
54179.47998,C,,,0.203745,,22.259977,,Catalina Schmidt,2,,MJD,
54179.52002,C,,,0.149988,,21.575399,,Catalina Schmidt,2,,MJD,
54179.559998,C,,,0.16303,,21.735777,,Catalina Schmidt,2,,MJD,
54201.440002,C,,,,,21.633343,,Catalina Schmidt,2,,MJD,True
54201.47998,C,,,0.180217,,21.934635,,Catalina Schmidt,2,,MJD,
54201.52002,C,,,0.250025,,22.665783,,Catalina Schmidt,2,,MJD,
54201.559998,C,,,0.155288,,21.550032,,Catalina Schmidt,2,,MJD,
54209.47998,C,,,0.11997,,21.040689,,Catalina Schmidt,2,,MJD,
54209.52002,C,,,0.143462,,21.413792,,Catalina Schmidt,2,,MJD,
54235.440002,C,,,,,20.920908,,Catalina Schmidt,2,,MJD,True
54235.47998,C,,,,,21.245131,,Catalina Schmidt,2,,MJD,True
54235.52002,C,,,,,20.752346,,Catalina Schmidt,2,,MJD,True
54235.559998,C,,,,,20.923445,,Catalina Schmidt,2,,MJD,True
54523.439941,C,,,0.216705,,22.342575,,Catalina Schmidt,2,,MJD,
54523.47998,C,,,,,21.561182,,Catalina Schmidt,2,,MJD,True
54523.52002,C,,,,,21.638454,,Catalina Schmidt,2,,MJD,True
54523.560059,C,,,,,21.563164,,Catalina Schmidt,2,,MJD,True
54533.439941,C,,,0.165254,,21.676149,,Catalina Schmidt,2,,MJD,
54533.47998,C,,,0.182118,,21.884821,,Catalina Schmidt,2,,MJD,
54533.560059,C,,,0.150119,,21.460592,,Catalina Schmidt,2,,MJD,
54553.439941,C,,,,,21.42918,,Catalina Schmidt,2,,MJD,True
54553.47998,C,,,,,21.401266,,Catalina Schmidt,2,,MJD,True
54553.52002,C,,,,,21.431944,,Catalina Schmidt,2,,MJD,True
54553.560059,C,,,,,21.440311,,Catalina Schmidt,2,,MJD,True
54554.439941,C,,,,,21.535149,,Catalina Schmidt,2,,MJD,True
54554.47998,C,,,0.18116,,21.143852,,Catalina Schmidt,2,,MJD,
54554.52002,C,,,,,21.562914,,Catalina Schmidt,2,,MJD,True
54554.560059,C,,,,,21.509945,,Catalina Schmidt,2,,MJD,True
54582.439941,C,,,0.139967,,21.347404,,Catalina Schmidt,2,,MJD,
54582.47998,C,,,,,21.892481,,Catalina Schmidt,2,,MJD,True
54582.52002,C,,,0.177963,,21.747845,,Catalina Schmidt,2,,MJD,
54582.560059,C,,,0.222111,,22.276602,,Catalina Schmidt,2,,MJD,
54802.439941,C,,,,,21.597816,,Catalina Schmidt,2,,MJD,True
54802.47998,C,,,0.156587,,21.536333,,Catalina Schmidt,2,,MJD,
54802.52002,C,,,,,21.52297,,Catalina Schmidt,2,,MJD,True
54802.560059,C,,,,,21.565775,,Catalina Schmidt,2,,MJD,True
54862.439941,C,,,0.181887,,21.802158,,Catalina Schmidt,2,,MJD,
54862.47998,C,,,0.153914,,21.505667,,Catalina Schmidt,2,,MJD,
54862.52002,C,,,,,21.58709,,Catalina Schmidt,2,,MJD,True
54862.560059,C,,,,,21.611156,,Catalina Schmidt,2,,MJD,True
54908.439941,C,,,0.20244,,21.826874,,Catalina Schmidt,2,,MJD,
54908.47998,C,,,,,21.663033,,Catalina Schmidt,2,,MJD,True
54908.52002,C,,,0.157072,,21.461098,,Catalina Schmidt,2,,MJD,
54908.560059,C,,,0.210351,,22.050823,,Catalina Schmidt,2,,MJD,
54924.439941,C,,,,,21.441368,,Catalina Schmidt,2,,MJD,True
54924.47998,C,,,0.255322,,22.260532,,Catalina Schmidt,2,,MJD,
54924.52002,C,,,,,21.607651,,Catalina Schmidt,2,,MJD,True
54924.560059,C,,,,,21.473009,,Catalina Schmidt,2,,MJD,True
55233.439941,C,,,,,21.395399,,Catalina Schmidt,2,,MJD,True
55233.47998,C,,,,,21.207987,,Catalina Schmidt,2,,MJD,True
55233.52002,C,,,,,21.512537,,Catalina Schmidt,2,,MJD,True
55233.560059,C,,,,,21.325205,,Catalina Schmidt,2,,MJD,True
55270.439941,C,,,,,21.458826,,Catalina Schmidt,2,,MJD,True
55270.47998,C,,,0.272334,,22.541786,,Catalina Schmidt,2,,MJD,
55270.52002,C,,,0.159838,,21.386559,,Catalina Schmidt,2,,MJD,
55270.560059,C,,,0.212328,,22.009588,,Catalina Schmidt,2,,MJD,
55295.439941,C,,,0.15256,,21.25724,,Catalina Schmidt,2,,MJD,
55295.47998,C,,,,,21.496981,,Catalina Schmidt,2,,MJD,True
55295.52002,C,,,0.250485,,22.413076,,Catalina Schmidt,2,,MJD,
55295.560059,C,,,,,21.690514,,Catalina Schmidt,2,,MJD,True
55326.439941,C,,,,,21.506908,,Catalina Schmidt,2,,MJD,True
55326.47998,C,,,,,21.443083,,Catalina Schmidt,2,,MJD,True
55326.52002,C,,,,,21.526419,,Catalina Schmidt,2,,MJD,True
55326.560059,C,,,0.247908,,22.519253,,Catalina Schmidt,2,,MJD,
55370.439941,C,,,,,21.273886,,Catalina Schmidt,2,,MJD,True
55370.47998,C,,,,,21.267426,,Catalina Schmidt,2,,MJD,True
55370.52002,C,,,,,21.189079,,Catalina Schmidt,2,,MJD,True
