time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54387.442546,z',SDSS,6.520e+00,0.749,8.793e+00,21.442,SDSS,SDSS,2,μJy,MJD,True
54387.443375,g',SDSS,6.895e-01,0.183,4.092e+00,22.343,SDSS,SDSS,2,μJy,MJD,
54390.432433,r',SDSS,1.453e+00,0.291,5.506e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
54390.433262,i',SDSS,2.015e+00,0.304,7.320e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
54390.434091,u',SDSS,3.969e+00,0.850,6.063e+00,22.003,SDSS,SDSS,2,μJy,MJD,True
54390.434920,z',SDSS,8.354e+00,0.854,-1.075e+01,24.415,SDSS,SDSS,2,μJy,MJD,True
54391.440688,r',SDSS,1.533e+00,0.195,8.615e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
54391.441517,i',SDSS,2.226e+00,1.000,2.449e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
54391.442347,u',SDSS,3.216e+00,1.213,3.665e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
54391.443176,z',SDSS,1.281e+01,0.535,-2.779e+01,25.395,SDSS,SDSS,2,μJy,MJD,True
54391.444005,g',SDSS,1.318e+00,0.314,4.657e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
54394.422814,r',SDSS,1.178e+00,0.187,6.878e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
54394.423644,i',SDSS,1.846e+00,0.286,7.117e+00,21.743,SDSS,SDSS,2,μJy,MJD,True
54394.424473,u',SDSS,2.711e+00,1.663,-1.584e+00,25.966,SDSS,SDSS,2,μJy,MJD,True
54394.425302,z',SDSS,6.230e+00,1.001,3.807e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
54394.426131,g',SDSS,7.306e-01,0.120,6.662e+00,21.818,SDSS,SDSS,2,μJy,MJD,
54396.442936,r',SDSS,1.435e+00,0.170,9.217e+00,21.481,SDSS,SDSS,2,μJy,MJD,True
54396.443765,i',SDSS,1.873e+00,0.159,1.289e+01,21.104,SDSS,SDSS,2,μJy,MJD,True
54396.444594,u',SDSS,2.875e+00,0.320,1.024e+01,21.440,SDSS,SDSS,2,μJy,MJD,
54396.445424,z',SDSS,6.918e+00,0.747,9.657e+00,21.354,SDSS,SDSS,2,μJy,MJD,True
54396.446253,g',SDSS,7.849e-01,0.131,6.539e+00,21.838,SDSS,SDSS,2,μJy,MJD,
54402.433173,r',SDSS,1.510e+00,0.212,7.817e+00,21.659,SDSS,SDSS,2,μJy,MJD,
54402.434003,i',SDSS,1.693e+00,0.217,8.563e+00,21.545,SDSS,SDSS,2,μJy,MJD,
54402.434832,u',SDSS,5.082e+00,0.717,8.923e+00,21.588,SDSS,SDSS,2,μJy,MJD,True
54402.435661,z',SDSS,5.187e+00,0.799,4.782e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
54402.436490,g',SDSS,1.593e+00,0.337,5.274e+00,22.070,SDSS,SDSS,2,μJy,MJD,
54408.347192,r',SDSS,7.406e-01,0.135,5.965e+00,21.950,SDSS,SDSS,2,μJy,MJD,
54408.348021,i',SDSS,1.120e+00,0.180,6.748e+00,21.800,SDSS,SDSS,2,μJy,MJD,
54408.348850,u',SDSS,1.292e+00,1.110,-2.924e-01,24.964,SDSS,SDSS,2,μJy,MJD,True
54408.349680,z',SDSS,3.438e+00,0.663,-1.734e-01,22.868,SDSS,SDSS,2,μJy,MJD,True
54408.350509,g',SDSS,4.444e-01,0.172,2.765e+00,22.762,SDSS,SDSS,2,μJy,MJD,
54411.305604,r',SDSS,7.967e-01,0.160,5.395e+00,22.058,SDSS,SDSS,2,μJy,MJD,
54411.306433,i',SDSS,1.139e+00,0.238,5.146e+00,22.087,SDSS,SDSS,2,μJy,MJD,True
54411.307262,u',SDSS,1.396e+00,1.105,-7.891e-01,25.418,SDSS,SDSS,2,μJy,MJD,True
54411.308092,z',SDSS,3.316e+00,0.563,3.526e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
54411.308921,g',SDSS,4.784e-01,0.186,2.762e+00,22.763,SDSS,SDSS,2,μJy,MJD,
54413.346103,r',SDSS,1.046e+00,0.303,3.759e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
54413.346932,i',SDSS,1.523e+00,0.353,4.697e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54413.347761,u',SDSS,2.199e+00,1.580,-6.169e-01,25.271,SDSS,SDSS,2,μJy,MJD,True
54413.348591,z',SDSS,6.156e+00,0.847,6.409e+00,21.723,SDSS,SDSS,2,μJy,MJD,True
54413.349420,g',SDSS,6.525e-01,0.460,1.481e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
54415.357950,r',SDSS,7.565e-01,0.217,3.752e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54415.358779,i',SDSS,1.112e+00,0.196,6.130e+00,21.902,SDSS,SDSS,2,μJy,MJD,
54415.359608,u',SDSS,1.474e+00,1.235,7.739e-02,24.586,SDSS,SDSS,2,μJy,MJD,True
54415.360437,z',SDSS,3.425e+00,0.622,-2.370e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
54415.361267,g',SDSS,4.688e-01,0.244,2.029e+00,23.086,SDSS,SDSS,2,μJy,MJD,
54417.347705,r',SDSS,7.450e-01,0.319,2.455e+00,22.888,SDSS,SDSS,2,μJy,MJD,True
54417.348534,i',SDSS,1.152e+00,0.264,4.679e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
54417.349363,u',SDSS,1.506e+00,1.247,-2.575e-01,24.929,SDSS,SDSS,2,μJy,MJD,True
54417.350193,z',SDSS,3.878e+00,0.690,-2.626e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
54417.351022,g',SDSS,4.749e-01,0.452,9.886e-01,23.793,SDSS,SDSS,2,μJy,MJD,True
54418.346082,r',SDSS,9.053e-01,0.211,4.658e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
54418.346911,i',SDSS,1.386e+00,0.354,4.222e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
54418.347740,u',SDSS,1.826e+00,1.158,1.608e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
54418.348569,z',SDSS,4.594e+00,0.676,5.417e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
54418.349399,g',SDSS,5.607e-01,0.370,1.576e+00,23.344,SDSS,SDSS,2,μJy,MJD,True
54422.350411,r',SDSS,1.053e+00,0.422,2.698e+00,22.790,SDSS,SDSS,2,μJy,MJD,True
54422.351241,i',SDSS,1.494e+00,0.352,4.608e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
54422.352070,u',SDSS,2.051e+00,1.537,-2.687e-01,24.940,SDSS,SDSS,2,μJy,MJD,True
54422.352899,z',SDSS,5.355e+00,0.651,7.862e+00,21.545,SDSS,SDSS,2,μJy,MJD,True
54422.353728,g',SDSS,6.245e-01,0.810,5.430e-01,24.281,SDSS,SDSS,2,μJy,MJD,True
54424.286768,r',SDSS,1.010e+00,0.487,2.210e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
54424.287597,i',SDSS,1.268e+00,0.397,3.385e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54424.288426,u',SDSS,2.371e+00,1.484,1.616e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
54424.289256,z',SDSS,3.942e+00,0.747,1.444e-02,22.830,SDSS,SDSS,2,μJy,MJD,True
54424.290085,g',SDSS,8.603e-01,0.975,7.851e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
