time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58047.2997594373,w,,,0.0322933,,18.5691,,Pan-STARRS1,4,,MJD,
58047.3,w,,,0.03,,18.57,,PS1,2,,MJD,
58047.3270675423,w,,,0.0266166,,18.56,,Pan-STARRS1,4,,MJD,
58047.3397202633,w,,,0.0274916,,18.5704,,Pan-STARRS1,4,,MJD,
58068.2799050523,w,,,0.0283303,,19.0383,,Pan-STARRS1,4,,MJD,
58068.2906064804,w,,,0.0206693,,19.0179,,Pan-STARRS1,4,,MJD,
58068.3013031548,w,,,0.0292148,,18.9962,,Pan-STARRS1,4,,MJD,
58068.3120336543,w,,,0.0176728,,19.0099,,Pan-STARRS1,4,,MJD,
58095.4165856,i,,,,,19.2,Vega,CNEOST,2,,MJD,
58095.41659123843,i,,,0.122334,,19.1932,,,3,,MJD,
58312.6002474069,w,,,0.172235,,22.0008,,Pan-STARRS1,4,,MJD,
58343.5249068149,w,,,0.258392,,22.231,,Pan-STARRS1,4,,MJD,
