time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56344.09071,I,,,,,26.003,Vega,,"5,6",,MJD,True
56356.08983,I,,,1.882,,23.197,Vega,,"5,6",,MJD,
56376.07601,I,,,2.285,,23.193,Vega,,"5,6",,MJD,
56522.37017,I,,,1.002,,22.395,Vega,,"5,6",,MJD,
56568.39501,I,,,0.633,,21.943,Vega,,"5,6",,MJD,
56609.26564,I,,,0.466,,21.871,Vega,,"5,6",,MJD,
56614.27533,I,,,0.303,,21.334,Vega,,"5,6",,MJD,
56618.32885,I,,,0.718,,22.352,Vega,,"5,6",,MJD,
56627.32946,I,,,0.344,,21.514,Vega,,"5,6",,MJD,
56633.30877,I,,,0.303,,21.365,Vega,,"5,6",,MJD,
56640.30871,I,,,0.121,,20.190,Vega,,"5,6",,MJD,
56646.30965,I,,,0.043,,19.126,Vega,,"5,6",,MJD,
56649.28517,I,,,0.037,,19.059,Vega,,"5,6",,MJD,
56650.35939,I,,,0.062,,19.005,Vega,,"5,6",,MJD,
56654.29795,I,,,0.039,,19.178,Vega,,"5,6",,MJD,
56659.22962,I,,,0.040,,19.202,Vega,,"5,6",,MJD,
56662.31104,I,,,0.071,,19.640,Vega,,"5,6",,MJD,
56669.31649,I,,,0.090,,19.720,Vega,,"5,6",,MJD,
56673.32137,I,,,0.114,,19.564,Vega,,"5,6",,MJD,
56674.29975,I,,,0.097,,19.557,Vega,,"5,6",,MJD,
56679.29660,I,,,0.054,,19.439,Vega,,"5,6",,MJD,
56682.20644,I,,,0.061,,19.510,Vega,,"5,6",,MJD,
56688.23585,I,,,0.117,,20.379,Vega,,"5,6",,MJD,
56695.21401,I,,,0.138,,20.597,Vega,,"5,6",,MJD,
56700.18152,I,,,0.143,,20.523,Vega,,"5,6",,MJD,
56703.14808,I,,,0.552,,21.425,Vega,,"5,6",,MJD,
56708.21753,I,,,0.229,,20.930,Vega,,"5,6",,MJD,
56711.20705,I,,,0.233,,20.994,Vega,,"5,6",,MJD,
56714.16535,I,,,0.354,,21.250,Vega,,"5,6",,MJD,
56722.12465,I,,,0.190,,20.870,Vega,,"5,6",,MJD,
