time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55416.337,R,,,,,20.890,AB,p48,2,,MJD,True
55416.381,R,,,,,20.752,AB,p48,2,,MJD,
55419.457,R,,,,,19.847,AB,p48,2,,MJD,
55419.501,R,,,,,19.733,AB,p48,2,,MJD,
55424.506,R,,,,,18.9387,AB,p48,2,,MJD,
55427.462,R,,,,,18.7403,AB,p48,2,,MJD,
55427.505,R,,,,,18.7811,AB,p48,2,,MJD,
55431.449,R,,,,,18.6559,AB,p48,2,,MJD,
55431.493,R,,,,,18.6375,AB,p48,2,,MJD,
55440.486,R,,,,,18.9152,AB,p48,2,,MJD,
55441.262,R,,,,,19.0253,AB,p48,2,,MJD,
55444.508,R,,,,,19.1905,AB,p48,2,,MJD,
55447.246,R,,,,,19.3490,AB,p48,2,,MJD,
55447.289,R,,,,,19.3232,AB,p48,2,,MJD,
55450.270,R,,,,,19.3324,AB,p48,2,,MJD,
55450.313,R,,,,,19.4232,AB,p48,2,,MJD,
55454.469,R,,,,,19.4633,AB,p48,2,,MJD,
55454.512,R,,,,,19.522,AB,p48,2,,MJD,
55466.204,R,,,,,19.666,AB,p48,2,,MJD,
55466.247,R,,,,,19.796,AB,p48,2,,MJD,
55470.438,R,,,,,19.951,AB,p48,2,,MJD,
55480.302,R,,,,,20.361,AB,p48,2,,MJD,
55480.349,R,,,,,20.288,AB,p48,2,,MJD,
