time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53973.96,R,,,0.03,,18.62,,KAIT,17,,MJD,True
53982.00,R,,,0.03,,16.22,,KAIT,17,,MJD,
53987.98,R,,,0.03,,15.72,,KAIT,17,,MJD,
53995.04,R,,,0.03,,15.12,,KAIT,17,,MJD,
54003.03,R,,,0.03,,14.72,,KAIT,17,,MJD,
54007.95,R,,,0.03,,14.62,,KAIT,17,,MJD,
54014.97,R,,,0.03,,14.42,,KAIT,17,,MJD,
54020.99,R,,,0.03,,14.32,,KAIT,17,,MJD,
54026.92,R,,,0.03,,14.27,,KAIT,17,,MJD,
54033.92,R,,,0.03,,14.22,,KAIT,17,,MJD,
54037.9863,UVW1,,,0.143,,18.169,Vega,Swift,4,,MJD,
54037.9900,U,,,0.100,,16.446,Vega,Swift,4,,MJD,
54037.9988,UVW2,,,0.273,,19.823,Vega,Swift,4,,MJD,
54038.0439,UVM2,,,,,19.574,Vega,Swift,4,,MJD,True
54038.85,R,,,0.03,,14.22,,KAIT,17,,MJD,
54040.27558,V,,,0.0145,,14.888,,,1,,MJD,
54040.27862,B,,,0.0155,,15.864,,,1,,MJD,
54041.27779,i',,,0.017,,14.1755,,,1,,MJD,
54041.2801,r',,,0.0155,,14.512,,,1,,MJD,
54041.28244,V,,,0.015,,14.903,,,1,,MJD,
54041.28545,B,,,0.016,,15.887,,,1,,MJD,
54042.19674,i',,,0.016,,14.189,,,1,,MJD,
54042.19904,r',,,0.0155,,14.5315,,,1,,MJD,
54042.20134,V,,,0.015,,14.915,,,1,,MJD,
54042.20439,B,,,0.016,,15.895,,,1,,MJD,
54044.26087,V,,,0.015,,14.953,,,1,,MJD,
54044.2639,B,,,0.022,,15.926,,,1,,MJD,
54047.81,R,,,0.03,,14.28,,KAIT,17,,MJD,
54049.92,R,,,0.03,,14.28,,KAIT,17,,MJD,
54051.36375,i',,,0.017,,14.197,,,1,,MJD,
54051.37138,B,,,0.016,,16.0865,,,1,,MJD,
54054.0,,,,,,,,,"17,22",,MJD,
54055.87,R,,,0.03,,14.38,,KAIT,17,,MJD,
54061.88,R,,,0.03,,14.49,,KAIT,17,,MJD,
54065.29934,i',,,0.0165,,14.3695,,,1,,MJD,
54065.30166,r',,,0.0155,,14.824,,,1,,MJD,
54065.30397,V,,,0.015,,15.3445,,,1,,MJD,
54065.30697,B,,,0.018,,16.593,,,1,,MJD,
54068.89,R,,,0.03,,14.60,,KAIT,17,,MJD,
54076.83,R,,,0.03,,14.90,,KAIT,17,,MJD,
54086.27857,i',,,0.014,,14.775,,,1,,MJD,
54086.28087,r',,,0.014,,15.2765,,,1,,MJD,
54086.28317,V,,,0.016,,15.9095,,,1,,MJD,
54086.28617,B,,,0.021,,17.405,,,1,,MJD,
54087.75,R,,,0.03,,15.15,,KAIT,17,,MJD,
54089.77,R,,,0.03,,15.24,,KAIT,17,,MJD,
54092.75,R,,,0.03,,15.26,,KAIT,17,,MJD,
54094.76,R,,,0.03,,15.46,,KAIT,17,,MJD,
54098.76,R,,,0.03,,15.45,,KAIT,17,,MJD,
54102.74,R,,,0.03,,15.54,,KAIT,17,,MJD,
54106.71,R,,,0.03,,15.71,,KAIT,17,,MJD,
54121.71,R,,,0.03,,15.97,,KAIT,17,,MJD,
54125.72,R,,,0.03,,16.03,,KAIT,17,,MJD,
54130.60,R,,,0.03,,16.26,,KAIT,17,,MJD,
54133.64,R,,,0.03,,16.29,,KAIT,17,,MJD,
54134.63,R,,,0.03,,16.24,,KAIT,17,,MJD,
54135.61,R,,,0.05,,16.38,,KAIT,17,,MJD,
54137.69,R,,,0.04,,16.35,,KAIT,17,,MJD,
54150.62,R,,,0.03,,16.58,,KAIT,17,,MJD,
54162.65,R,,,0.05,,16.68,,KAIT,17,,MJD,
54166.63,R,,,0.05,,16.76,,KAIT,17,,MJD,
54168.64,R,,,0.05,,16.71,,KAIT,17,,MJD,
54170.63,R,,,0.05,,16.70,,KAIT,17,,MJD,
54171.63,R,,,0.05,,16.72,,KAIT,17,,MJD,
54173.63,R,,,0.06,,16.76,,KAIT,17,,MJD,
54174.64,R,,,0.07,,16.75,,KAIT,17,,MJD,
54175.64,R,,,0.05,,16.59,,KAIT,17,,MJD,
54177.64,R,,,0.05,,16.79,,KAIT,17,,MJD,
54178.64,R,,,0.05,,16.77,,KAIT,17,,MJD,
54181.64,R,,,0.05,,16.71,,KAIT,17,,MJD,
54183.64,R,,,0.05,,16.74,,KAIT,17,,MJD,
54184.64,R,,,0.08,,16.74,,KAIT,17,,MJD,
54229,,,,,280.0,,,,15,µJy,MJD,True
54231,,,,,180.0,,,,15,µJy,MJD,True
54238.25,,,,,450.0,,,,14,µJy,MJD,True
54364.5,,,,,450.0,,,,16,µJy,MJD,True
54364.5,,,,,3000.0,,,,16,µJy,MJD,True
54401.4,,,,,110.0,,,,16,µJy,MJD,True
54401.4,,,,,380.0,,,,16,µJy,MJD,True
54449.0,,,,,,,,,"13,22",,MJD,True
54506.0,,,,,250.0,,,,10,µJy,MJD,True
54506.0,,,,,550.0,,,,10,µJy,MJD,True
54616.5,,,,,450.0,,,,11,µJy,MJD,True
54616.5,,,,,620.0,,,,11,µJy,MJD,True
