time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.7,,Catalina Schmidt,3,,,
54420.439941,C,,,0.073952,,19.778811,,Catalina Schmidt,3,,MJD,
54420.47998,C,,,0.079064,,19.967781,,Catalina Schmidt,3,,MJD,
54420.52002,C,,,0.080966,,19.944702,,Catalina Schmidt,3,,MJD,
54420.560059,C,,,0.082423,,20.062643,,Catalina Schmidt,3,,MJD,
54450.439941,C,,,0.075059,,20.027557,,Catalina Schmidt,3,,MJD,
54450.47998,C,,,0.076615,,20.071255,,Catalina Schmidt,3,,MJD,
54450.52002,C,,,0.075943,,20.054337,,Catalina Schmidt,3,,MJD,
54450.560059,C,,,0.069523,,19.811523,,Catalina Schmidt,3,,MJD,
54466.439941,C,,,0.070092,,19.788946,,Catalina Schmidt,3,,MJD,
54466.47998,C,,,0.080667,,20.1185,,Catalina Schmidt,3,,MJD,
54466.52002,C,,,0.085236,,20.214199,,Catalina Schmidt,3,,MJD,
54466.560059,C,,,0.073651,,19.936983,,Catalina Schmidt,3,,MJD,
54481.439941,C,,,0.09025,,20.300926,,Catalina Schmidt,3,,MJD,
54481.47998,C,,,0.073431,,19.873217,,Catalina Schmidt,3,,MJD,
54481.52002,C,,,0.070988,,19.797836,,Catalina Schmidt,3,,MJD,
54481.560059,C,,,0.081199,,20.098333,,Catalina Schmidt,3,,MJD,
54599.439941,C,,,0.102169,,20.004194,,Catalina Schmidt,3,,MJD,
54599.47998,C,,,0.082935,,19.644617,,Catalina Schmidt,3,,MJD,
54599.52002,C,,,0.102849,,20.087688,,Catalina Schmidt,3,,MJD,
54599.560059,C,,,0.156404,,21.002445,,Catalina Schmidt,3,,MJD,
55211.439941,C,,,0.08539,,20.0329,,Catalina Schmidt,3,,MJD,
55211.47998,C,,,0.085509,,20.011812,,Catalina Schmidt,3,,MJD,
55211.52002,C,,,0.084796,,20.078114,,Catalina Schmidt,3,,MJD,
55211.560059,C,,,0.082865,,19.965548,,Catalina Schmidt,3,,MJD,
55312.439941,C,,,0.099671,,20.248209,,Catalina Schmidt,3,,MJD,
55575.439941,C,,,0.077105,,19.919189,,Catalina Schmidt,3,,MJD,
55575.47998,C,,,0.076996,,19.988602,,Catalina Schmidt,3,,MJD,
55575.52002,C,,,0.078767,,20.023417,,Catalina Schmidt,3,,MJD,
55575.560059,C,,,0.074304,,19.922312,,Catalina Schmidt,3,,MJD,
55924.439941,C,,,0.081496,,20.015503,,Catalina Schmidt,3,,MJD,
55924.47998,C,,,0.081236,,20.064514,,Catalina Schmidt,3,,MJD,
55924.52002,C,,,0.076163,,19.907534,,Catalina Schmidt,3,,MJD,
55924.560059,C,,,0.07717,,19.95545,,Catalina Schmidt,3,,MJD,
55946.439941,C,,,0.075817,,19.870155,,Catalina Schmidt,3,,MJD,
55946.47998,C,,,0.07974,,19.945942,,Catalina Schmidt,3,,MJD,
55946.52002,C,,,0.0833,,20.112934,,Catalina Schmidt,3,,MJD,
55946.560059,C,,,0.079279,,20.036606,,Catalina Schmidt,3,,MJD,
56039.439941,C,,,0.059544,,19.281607,,Catalina Schmidt,3,,MJD,
56039.47998,C,,,0.056474,,19.15962,,Catalina Schmidt,3,,MJD,
56039.52002,C,,,0.060033,,19.291943,,Catalina Schmidt,3,,MJD,
56039.560059,C,,,0.057106,,19.142078,,Catalina Schmidt,3,,MJD,
56064.439941,C,,,0.064507,,19.51536,,Catalina Schmidt,3,,MJD,
56064.47998,C,,,0.068155,,19.555902,,Catalina Schmidt,3,,MJD,
56064.52002,C,,,0.065083,,19.481728,,Catalina Schmidt,3,,MJD,
56064.560059,C,,,0.065969,,19.489794,,Catalina Schmidt,3,,MJD,
