time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
53563.440002,C,,,0.122947,,21.322514,,Catalina Schmidt,3,,MJD,
53563.480011,C,,,0.170925,,22.038589,,Catalina Schmidt,3,,MJD,
53563.519989,C,,,,,21.548605,,Catalina Schmidt,3,,MJD,True
53646.440002,C,,,0.162988,,22.093342,,Catalina Schmidt,3,,MJD,
53646.480011,C,,,0.135814,,21.68033,,Catalina Schmidt,3,,MJD,
53646.519989,C,,,0.126108,,21.558807,,Catalina Schmidt,3,,MJD,
53646.559998,C,,,0.116602,,21.379173,,Catalina Schmidt,3,,MJD,
53669.440002,C,,,,,21.421631,,Catalina Schmidt,3,,MJD,True
53669.480011,C,,,,,21.374298,,Catalina Schmidt,3,,MJD,True
53669.519989,C,,,,,21.322428,,Catalina Schmidt,3,,MJD,True
53669.559998,C,,,,,21.37191,,Catalina Schmidt,3,,MJD,True
54008.440002,C,,,,,21.279799,,Catalina Schmidt,3,,MJD,True
54008.47998,C,,,0.101778,,20.436169,,Catalina Schmidt,3,,MJD,
54008.52002,C,,,,,21.545752,,Catalina Schmidt,3,,MJD,True
54008.559998,C,,,,,21.467766,,Catalina Schmidt,3,,MJD,True
54030.440002,C,,,,,21.424072,,Catalina Schmidt,3,,MJD,True
54030.47998,C,,,,,21.385225,,Catalina Schmidt,3,,MJD,True
54030.52002,C,,,,,21.417398,,Catalina Schmidt,3,,MJD,True
54030.559998,C,,,,,21.357748,,Catalina Schmidt,3,,MJD,True
54062.440002,C,,,0.206303,,21.999207,,Catalina Schmidt,3,,MJD,
54062.47998,C,,,,,21.470333,,Catalina Schmidt,3,,MJD,True
54062.52002,C,,,,,21.459801,,Catalina Schmidt,3,,MJD,True
54062.559998,C,,,,,21.337729,,Catalina Schmidt,3,,MJD,True
54356.439941,C,,,0.172993,,21.798378,,Catalina Schmidt,3,,MJD,
54356.47998,C,,,,,21.503351,,Catalina Schmidt,3,,MJD,True
54356.52002,C,,,0.238878,,22.500704,,Catalina Schmidt,3,,MJD,
54356.560059,C,,,0.187892,,21.985434,,Catalina Schmidt,3,,MJD,
54377.439941,C,,,0.158016,,21.556129,,Catalina Schmidt,3,,MJD,
54377.47998,C,,,0.19983,,22.090933,,Catalina Schmidt,3,,MJD,
54377.52002,C,,,0.141908,,21.336634,,Catalina Schmidt,3,,MJD,
54377.560059,C,,,0.140485,,21.315561,,Catalina Schmidt,3,,MJD,
54386.47998,C,,,,,21.519241,,Catalina Schmidt,3,,MJD,True
54386.52002,C,,,,,21.544743,,Catalina Schmidt,3,,MJD,True
54386.560059,C,,,0.20821,,22.217621,,Catalina Schmidt,3,,MJD,
55364.439941,C,,,0.060242,,19.234699,,Catalina Schmidt,3,,MJD,
55364.47998,C,,,0.0631,,19.400091,,Catalina Schmidt,3,,MJD,
55364.52002,C,,,0.061501,,19.320272,,Catalina Schmidt,3,,MJD,
55364.560059,C,,,0.061981,,19.338894,,Catalina Schmidt,3,,MJD,
55481.439941,C,,,,,21.021826,,Catalina Schmidt,3,,MJD,True
55481.47998,C,,,,,21.252768,,Catalina Schmidt,3,,MJD,True
55481.52002,C,,,,,21.2369,,Catalina Schmidt,3,,MJD,True
55481.560059,C,,,,,21.262733,,Catalina Schmidt,3,,MJD,True
55517.439941,C,,,0.150445,,21.075897,,Catalina Schmidt,3,,MJD,
55517.47998,C,,,,,21.244301,,Catalina Schmidt,3,,MJD,True
55517.52002,C,,,,,21.171532,,Catalina Schmidt,3,,MJD,True
55517.560059,C,,,,,21.238342,,Catalina Schmidt,3,,MJD,True
55830.439941,C,,,,,21.480999,,Catalina Schmidt,3,,MJD,True
55830.47998,C,,,,,21.490641,,Catalina Schmidt,3,,MJD,True
55830.52002,C,,,0.171581,,21.569386,,Catalina Schmidt,3,,MJD,
55830.560059,C,,,0.233468,,22.259672,,Catalina Schmidt,3,,MJD,
55853.439941,C,,,0.185462,,21.839888,,Catalina Schmidt,3,,MJD,
55853.47998,C,,,,,21.49943,,Catalina Schmidt,3,,MJD,True
55853.52002,C,,,,,21.530071,,Catalina Schmidt,3,,MJD,True
55853.560059,C,,,,,21.493233,,Catalina Schmidt,3,,MJD,True
