time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.17466,,PS1,1,,MJD,True
54941.4,i,,,,,23.19743,,PS1,1,,MJD,True
54941.4,r,,,,,23.57510,,PS1,1,,MJD,True
54942.3,i,,,,,22.72939,,PS1,1,,MJD,True
54947.5,i,,,,,22.09748,,PS1,1,,MJD,True
54947.5,z,,,,,21.403170,,PS1,1,,MJD,True
54948.4,i,,,,,22.83214,,PS1,1,,MJD,True
54948.5,z,,,,,21.38244,,PS1,1,,MJD,True
54951.3,i,,,,,22.9496,,PS1,1,,MJD,True
54951.5,z,,,,,21.75500,,PS1,1,,MJD,True
54952.3,i,,,,,22.89582,,PS1,1,,MJD,True
54952.4,r,,,,,23.14103,,PS1,1,,MJD,True
54952.5,z,,,,,21.8777,,PS1,1,,MJD,True
54953.3,r,,,,,23.390,,PS1,1,,MJD,True
54953.3,z,,,,,22.91331,,PS1,1,,MJD,True
54956.4,z,,,,,21.88745,,PS1,1,,MJD,True
54980.4,g,,,,,23.280,,PS1,1,,MJD,True
54984.3,i,,,,,22.85351,,PS1,1,,MJD,True
54985.4,i,,,,,22.58195,,PS1,1,,MJD,True
54986.4,z,,,,,21.6485,,PS1,1,,MJD,True
54987.4,i,,,,,22.4985,,PS1,1,,MJD,True
54989.3,z,,,,,22.0740,,PS1,1,,MJD,True
54993.3,g,,,,,22.94197,,PS1,1,,MJD,True
54993.4,r,,,,,22.8858,,PS1,1,,MJD,True
54994.3,i,,,,,22.92208,,PS1,1,,MJD,True
54995.3,z,,,,,22.2913,,PS1,1,,MJD,True
54996.3,g,,,,,23.6830,,PS1,1,,MJD,True
54996.3,r,,,,,23.05816,,PS1,1,,MJD,True
54999.3,g,,,,,23.1847,,PS1,1,,MJD,True
54999.3,r,,,,,23.0021,,PS1,1,,MJD,True
55000.3,i,,,,,21.9100,,PS1,1,,MJD,True
55001.3,z,,,,,21.00413,,PS1,1,,MJD,True
55002.3,g,,,,,23.21480,,PS1,1,,MJD,True
55002.3,r,,,,,22.8705,,PS1,1,,MJD,True
55004.3,z,,,,,21.0076,,PS1,1,,MJD,True
55189.6,i,,,,,23.2393,,PS1,1,,MJD,True
55191.6,g,,,,,23.5139,,PS1,1,,MJD,True
55191.6,r,,,,,23.18542,,PS1,1,,MJD,True
55192.6,i,,,,,23.0120,,PS1,1,,MJD,True
55193.7,z,,,,,22.6162,,PS1,1,,MJD,True
55199.6,z,,,,,23.0053,,PS1,1,,MJD,True
55202.6,z,,,,,22.4267,,PS1,1,,MJD,True
55203.6,g,,,,,23.4100,,PS1,1,,MJD,True
55203.6,r,,,,,23.451,,PS1,1,,MJD,True
