time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58415.515,G,,,,,21.5,,Gaia,2,,MJD,True
58440.4851389,g,,,0.0313288,,16.5983,,P48,2,,MJD,
58440.5477894,r,,,0.0355683,,16.7101,,P48,2,,MJD,
58455.925,G,,,0.2,,17.63,,Gaia,2,,MJD,
58455.926,G,,,0.0,,17.63,,GAIA,3,,MJD,
58481.6509954,orange,,,,,19.15,,ATLAS1,2,,MJD,True
58483.6129977,orange,,,0.085,,18.538,,ATLAS1,2,,MJD,
58489.726,G,,,0.0,,19.00,,GAIA,3,,MJD,
58504.4966193965,z,,,0.15904,,20.1191,,Pan-STARRS1,4,,MJD,
58504.5116946408,z,,,0.170415,,20.056,,Pan-STARRS1,4,,MJD,
58504.5263364249,z,,,0.149705,,20.0724,,Pan-STARRS1,4,,MJD,
58504.5409848597,z,,,0.222846,,20.0454,,Pan-STARRS1,4,,MJD,
58505.5519848093,z,,,0.130396,,20.027,,Pan-STARRS1,4,,MJD,
58505.5641328944,z,,,0.163503,,20.1138,,Pan-STARRS1,4,,MJD,
58505.5772047215,z,,,0.232058,,20.1203,,Pan-STARRS1,4,,MJD,
58505.5894412008,z,,,0.168917,,20.1971,,Pan-STARRS1,4,,MJD,
58506.229,G,,,0.0,,19.54,,GAIA,3,,MJD,
58510.6091208337,i,,,0.0820988,,19.8102,,Pan-STARRS1,4,,MJD,
58510.6223186142,i,,,0.117805,,19.9301,,Pan-STARRS1,4,,MJD,
58510.6354325362,i,,,0.142666,,19.8969,,Pan-STARRS1,4,,MJD,
58510.6482841881,i,,,0.20881,,19.9776,,Pan-STARRS1,4,,MJD,
