time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.450275,r',SDSS,8.600e-01,0.285,3.219e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
53616.451105,i',SDSS,1.289e+00,0.212,6.557e+00,21.830,SDSS,SDSS,1,μJy,MJD,
53616.451934,u',SDSS,1.652e+00,1.219,-1.057e+00,25.626,SDSS,SDSS,1,μJy,MJD,True
53616.452763,z',SDSS,4.056e+00,0.543,-6.436e+00,23.947,SDSS,SDSS,1,μJy,MJD,True
53616.453593,g',SDSS,5.841e-01,0.273,2.309e+00,22.951,SDSS,SDSS,1,μJy,MJD,
53626.428526,i',SDSS,1.176e+00,0.347,3.548e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
53626.430185,z',SDSS,3.780e+00,0.583,4.748e+00,21.957,SDSS,SDSS,1,μJy,MJD,True
53626.431014,g',SDSS,6.167e-01,0.203,3.314e+00,22.569,SDSS,SDSS,1,μJy,MJD,
53628.412431,r',SDSS,1.138e+00,0.485,2.540e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
53628.413260,i',SDSS,1.662e+00,0.540,3.306e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
53628.414089,u',SDSS,1.896e+00,0.777,2.978e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
53628.415748,g',SDSS,7.424e-01,0.364,2.224e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
53635.421322,r',SDSS,1.102e+00,0.352,3.395e+00,22.551,SDSS,SDSS,1,μJy,MJD,
53635.422151,i',SDSS,1.402e+00,0.316,4.759e+00,22.169,SDSS,SDSS,1,μJy,MJD,
53635.422980,u',SDSS,2.452e+00,1.711,-3.332e-01,25.004,SDSS,SDSS,1,μJy,MJD,True
53635.423810,z',SDSS,3.656e+00,0.362,9.926e+00,21.328,SDSS,SDSS,1,μJy,MJD,True
53635.424639,g',SDSS,1.090e+00,1.249,7.470e-01,24.037,SDSS,SDSS,1,μJy,MJD,True
53639.460286,r',SDSS,8.441e-01,0.189,4.812e+00,22.181,SDSS,SDSS,1,μJy,MJD,
53639.461115,i',SDSS,1.170e+00,0.276,4.494e+00,22.229,SDSS,SDSS,1,μJy,MJD,
53639.461944,u',SDSS,1.823e+00,1.012,-2.091e+00,26.227,SDSS,SDSS,1,μJy,MJD,True
53639.462774,z',SDSS,3.682e+00,0.468,6.986e+00,21.649,SDSS,SDSS,1,μJy,MJD,True
53639.463603,g',SDSS,6.732e-01,0.686,9.366e-01,23.842,SDSS,SDSS,1,μJy,MJD,True
53641.459589,r',SDSS,8.858e-01,0.241,3.950e+00,22.391,SDSS,SDSS,1,μJy,MJD,
53641.460418,i',SDSS,1.266e+00,0.247,5.493e+00,22.018,SDSS,SDSS,1,μJy,MJD,
53641.461247,u',SDSS,1.779e+00,0.740,-2.889e+00,26.550,SDSS,SDSS,1,μJy,MJD,True
53641.462077,z',SDSS,4.170e+00,0.719,3.077e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
53641.462906,g',SDSS,6.929e-01,0.273,2.769e+00,22.760,SDSS,SDSS,1,μJy,MJD,
53644.407905,r',SDSS,7.429e-01,0.232,3.415e+00,22.545,SDSS,SDSS,1,μJy,MJD,
53644.408734,i',SDSS,1.124e+00,0.265,4.499e+00,22.228,SDSS,SDSS,1,μJy,MJD,
53644.409563,u',SDSS,1.376e+00,0.768,1.955e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
53644.410393,z',SDSS,3.222e+00,0.386,7.592e+00,21.576,SDSS,SDSS,1,μJy,MJD,True
53644.411222,g',SDSS,4.853e-01,0.217,2.401e+00,22.910,SDSS,SDSS,1,μJy,MJD,
53657.419285,r',SDSS,1.122e+00,0.330,3.688e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53657.420114,i',SDSS,1.632e+00,0.434,4.063e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
53657.420944,u',SDSS,1.916e+00,1.307,1.360e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
53657.421773,z',SDSS,5.188e+00,0.890,-2.745e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
53657.422603,g',SDSS,7.099e-01,0.693,1.006e+00,23.777,SDSS,SDSS,1,μJy,MJD,True
53663.404023,r',SDSS,1.425e+00,0.695,2.290e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
53663.404852,i',SDSS,1.882e+00,0.960,1.928e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
53663.405681,u',SDSS,3.846e+00,2.109,-1.527e+00,25.934,SDSS,SDSS,1,μJy,MJD,True
53663.406510,z',SDSS,5.093e+00,0.637,7.381e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
53663.407340,g',SDSS,1.695e+00,1.418,1.521e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
53666.474241,r',SDSS,1.019e+00,0.265,4.161e+00,22.336,SDSS,SDSS,1,μJy,MJD,
53666.475071,i',SDSS,1.372e+00,0.508,2.795e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53666.475900,u',SDSS,2.875e+00,1.848,-8.031e-01,25.430,SDSS,SDSS,1,μJy,MJD,True
53666.476729,z',SDSS,4.189e+00,0.349,1.231e+01,21.117,SDSS,SDSS,1,μJy,MJD,True
53666.477559,g',SDSS,1.038e+00,1.305,4.547e-01,24.400,SDSS,SDSS,1,μJy,MJD,True
53668.394058,r',SDSS,1.249e+00,0.555,2.459e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
53668.394887,i',SDSS,1.795e+00,0.341,5.742e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
53668.396546,z',SDSS,5.689e+00,1.011,5.234e-01,22.726,SDSS,SDSS,1,μJy,MJD,True
53668.397375,g',SDSS,9.127e-01,0.360,2.810e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
53669.481732,r',SDSS,1.188e+00,0.375,3.451e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
53669.482562,i',SDSS,1.639e+00,0.797,2.035e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
53669.483391,u',SDSS,3.031e+00,1.933,8.985e-02,24.573,SDSS,SDSS,1,μJy,MJD,True
53669.484220,z',SDSS,5.581e+00,0.813,-5.523e+00,23.822,SDSS,SDSS,1,μJy,MJD,True
53669.485050,g',SDSS,9.268e-01,1.017,8.532e-01,23.924,SDSS,SDSS,1,μJy,MJD,True
53670.398745,r',SDSS,1.113e+00,0.398,3.031e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
53670.399574,i',SDSS,1.499e+00,0.387,4.161e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
53670.400404,u',SDSS,2.169e+00,0.497,5.263e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
53670.401233,z',SDSS,4.713e+00,0.461,1.027e+01,21.295,SDSS,SDSS,1,μJy,MJD,True
53670.402062,g',SDSS,7.322e-01,1.006,3.752e-01,24.513,SDSS,SDSS,1,μJy,MJD,True
53673.366912,r',SDSS,7.235e-01,0.264,2.892e+00,22.719,SDSS,SDSS,1,μJy,MJD,
53673.367741,i',SDSS,1.125e+00,0.378,3.062e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
