time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.175100,R,,,,,23.6189,Natural,CTIO 4m,1,,MJD,True
53287.105000,I,,,,,22.4899,Natural,CTIO 4m,1,,MJD,True
53295.090900,R,,,,,23.9192,Natural,CTIO 4m,1,,MJD,True
53295.107500,I,,,,,23.4885,Natural,CTIO 4m,1,,MJD,True
53299.098600,R,,,,,24.0231,Natural,CTIO 4m,1,,MJD,True
53299.115000,I,,,,,23.6355,Natural,CTIO 4m,1,,MJD,True
53321.100100,R,,,,,24.1674,Natural,CTIO 4m,1,,MJD,True
53321.117600,I,,,,,23.5949,Natural,CTIO 4m,1,,MJD,True
53325.100000,R,,,,,24.3106,Natural,CTIO 4m,1,,MJD,True
53325.116600,I,,,,,23.5888,Natural,CTIO 4m,1,,MJD,True
53329.112300,R,,,,,23.9313,Natural,CTIO 4m,1,,MJD,True
53329.121600,I,,,,,23.6156,Natural,CTIO 4m,1,,MJD,True
53344.130000,R,,,,,23.9256,Natural,CTIO 4m,1,,MJD,True
53344.148600,I,,,,,23.2886,Natural,CTIO 4m,1,,MJD,True
53348.107800,R,,,,,24.3338,Natural,CTIO 4m,1,,MJD,True
53348.125100,I,,,,,23.5108,Natural,CTIO 4m,1,,MJD,True
53641.119700,R,,,,,23.6398,Natural,CTIO 4m,1,,MJD,True
53641.136500,I,,,,,23.0058,Natural,CTIO 4m,1,,MJD,True
53649.107200,R,,,,,23.2381,Natural,CTIO 4m,1,,MJD,True
53682.119600,R,,,,,23.4411,Natural,CTIO 4m,1,,MJD,True
53698.100200,R,,,,,23.6425,Natural,CTIO 4m,1,,MJD,True
53698.116800,I,,,,,22.9414,Natural,CTIO 4m,1,,MJD,True
53704.120300,R,,,,,24.3971,Natural,CTIO 4m,1,,MJD,True
53704.136800,I,,,,,23.7632,Natural,CTIO 4m,1,,MJD,True
53706.110000,R,,,,,24.4068,Natural,CTIO 4m,1,,MJD,True
53706.124000,I,,,,,23.5059,Natural,CTIO 4m,1,,MJD,True
53708.117700,R,,,,,24.2611,Natural,CTIO 4m,1,,MJD,True
53708.132500,I,,,,,23.5276,Natural,CTIO 4m,1,,MJD,True
53712.122000,R,,,,,24.0980,Natural,CTIO 4m,1,,MJD,True
53712.137300,I,,,,,23.4711,Natural,CTIO 4m,1,,MJD,True
53714.038400,R,,,,,23.5102,Natural,CTIO 4m,1,,MJD,True
53714.052400,I,,,,,23.2710,Natural,CTIO 4m,1,,MJD,True
53728.099300,R,,,,,23.1658,Natural,CTIO 4m,1,,MJD,
53728.116500,I,,,,,22.8671,Natural,CTIO 4m,1,,MJD,
53731.107700,R,,,,,23.2801,Natural,CTIO 4m,1,,MJD,
53731.116600,I,,,,,22.7900,Natural,CTIO 4m,1,,MJD,
53733.065400,R,,,,,23.1477,Natural,CTIO 4m,1,,MJD,
53733.088000,I,,,,,22.7140,Natural,CTIO 4m,1,,MJD,
