time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57324.3700652677,i,,,0.0298636,,17.9337,,Pan-STARRS1,"2,3,5",,MJD,
57324.3803884853,i,,,0.0294025,,17.9229,,Pan-STARRS1,"2,3,5",,MJD,
57324.3907266034,i,,,0.0273637,,17.9599,,Pan-STARRS1,"2,3,5",,MJD,
57324.4010578729,i,,,0.0233987,,17.8319,,Pan-STARRS1,"2,3,5",,MJD,
57327.3404390827,r,,,0.0156422,,17.3709,,Pan-STARRS1,"2,3,5",,MJD,
57327.3509021074,r,,,0.016138,,17.3573,,Pan-STARRS1,"2,3,5",,MJD,
57327.3615669282,r,,,0.0133709,,17.3494,,Pan-STARRS1,"2,3,5",,MJD,
57327.3719351721,r,,,0.0143267,,17.3089,,Pan-STARRS1,"2,3,5",,MJD,
57343.3042948469,i,,,0.0408752,,18.7996,,Pan-STARRS1,"2,3,5",,MJD,
57343.3146322836,i,,,0.0410102,,18.8039,,Pan-STARRS1,"2,3,5",,MJD,
57343.3249846407,i,,,0.051081,,18.7959,,Pan-STARRS1,"2,3,5",,MJD,
57343.3353997617,i,,,0.0856021,,18.8403,,Pan-STARRS1,"2,3,5",,MJD,
