time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.407369,r',SDSS,1.350e+00,1.329,-1.064e-01,24.935,SDSS,SDSS,2,μJy,MJD,True
54346.408198,i',SDSS,1.601e+00,0.781,2.024e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
54346.409028,u',SDSS,3.222e+00,0.453,8.327e+00,21.662,SDSS,SDSS,2,μJy,MJD,True
54346.409857,z',SDSS,4.463e+00,0.734,-3.846e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
54346.410686,g',SDSS,1.246e+00,1.199,-1.132e+00,26.568,SDSS,SDSS,2,μJy,MJD,True
54348.411213,r',SDSS,9.227e-01,1.001,-1.177e-01,24.949,SDSS,SDSS,2,μJy,MJD,True
54348.412043,i',SDSS,1.353e+00,0.778,1.481e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54348.412872,u',SDSS,2.175e+00,1.182,-2.168e+00,26.262,SDSS,SDSS,2,μJy,MJD,True
54348.413701,z',SDSS,4.750e+00,0.853,-1.805e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54348.414531,g',SDSS,7.960e-01,0.827,9.218e-01,23.856,SDSS,SDSS,2,μJy,MJD,True
54355.422008,r',SDSS,1.357e+00,0.393,-3.800e+00,27.173,SDSS,SDSS,2,μJy,MJD,True
54355.422838,i',SDSS,1.611e+00,1.134,2.398e-01,24.161,SDSS,SDSS,2,μJy,MJD,True
54355.424496,z',SDSS,4.050e+00,0.765,-6.438e-02,22.846,SDSS,SDSS,2,μJy,MJD,True
54355.425326,g',SDSS,5.522e-01,0.839,-1.387e-01,25.352,SDSS,SDSS,2,μJy,MJD,True
54358.368070,r',SDSS,1.079e+00,1.066,5.516e-01,24.151,SDSS,SDSS,2,μJy,MJD,True
54358.368900,i',SDSS,1.426e+00,0.681,2.050e+00,23.009,SDSS,SDSS,2,μJy,MJD,True
54358.369729,u',SDSS,2.146e+00,0.941,-2.770e+00,26.507,SDSS,SDSS,2,μJy,MJD,True
54358.370559,z',SDSS,4.687e+00,0.835,2.118e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
54358.371388,g',SDSS,6.391e-01,0.911,-3.160e-01,25.635,SDSS,SDSS,2,μJy,MJD,True
54365.401185,r',SDSS,7.591e-01,0.519,1.405e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
54365.402014,i',SDSS,1.151e+00,0.591,1.788e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54365.402844,u',SDSS,1.402e+00,0.666,-2.305e+00,26.323,SDSS,SDSS,2,μJy,MJD,True
54365.403673,z',SDSS,3.496e+00,0.509,-5.450e+00,23.812,SDSS,SDSS,2,μJy,MJD,True
54365.404502,g',SDSS,4.793e-01,0.743,-1.369e-01,25.349,SDSS,SDSS,2,μJy,MJD,True
54381.421538,r',SDSS,8.102e-01,0.158,5.525e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54381.422368,i',SDSS,1.190e+00,0.160,8.053e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
54381.423197,u',SDSS,1.531e+00,1.118,1.108e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
54381.424026,z',SDSS,3.595e+00,0.394,8.736e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
54381.424855,g',SDSS,5.617e-01,0.112,5.443e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
54384.428032,r',SDSS,8.506e-01,0.230,3.984e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54384.428861,i',SDSS,1.224e+00,0.233,5.659e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
54384.429690,u',SDSS,1.744e+00,0.408,4.860e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
54384.430520,z',SDSS,3.898e+00,0.425,8.840e+00,21.437,SDSS,SDSS,2,μJy,MJD,True
54384.431349,g',SDSS,5.731e-01,0.118,5.260e+00,22.073,SDSS,SDSS,2,μJy,MJD,True
54386.413730,r',SDSS,9.843e-01,0.167,6.371e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
