time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51813.16,B,,,0.01200,,15.84500,,kait2,"3,7",,MJD,
51813.16,I,,,0.02200,,15.54300,,kait2,"3,7",,MJD,
51813.16,R,,,0.01800,,15.52900,,kait2,"3,7",,MJD,
51813.16,V,,,0.01300,,15.79200,,kait2,"3,7",,MJD,
51815.12,B,,,0.02500,,15.77900,,kait2,"3,7",,MJD,
51815.12,I,,,0.01900,,15.57300,,kait2,"3,7",,MJD,
51815.12,R,,,0.01900,,15.46800,,kait2,"3,7",,MJD,
51815.12,V,,,0.01700,,15.68100,,kait2,"3,7",,MJD,
51817.12,B,,,0.01300,,15.80300,,kait2,"3,7",,MJD,
51817.12,I,,,0.02000,,15.66100,,kait2,"3,7",,MJD,
51817.12,R,,,0.01400,,15.45000,,kait2,"3,7",,MJD,
51817.12,V,,,0.01100,,15.66800,,kait2,"3,7",,MJD,
51819.12,B,,,0.01400,,15.88100,,kait2,"3,7",,MJD,
51819.12,I,,,0.02200,,15.70000,,kait2,"3,7",,MJD,
51819.12,R,,,0.01300,,15.47500,,kait2,"3,7",,MJD,
51819.12,V,,,0.01400,,15.69500,,kait2,"3,7",,MJD,
51821.12,B,,,0.01700,,16.01200,,kait2,"3,7",,MJD,
51821.12,I,,,0.02100,,15.86900,,kait2,"3,7",,MJD,
51821.12,R,,,0.01500,,15.59400,,kait2,"3,7",,MJD,
51821.12,V,,,0.01300,,15.76400,,kait2,"3,7",,MJD,
51823.11,B,,,0.01800,,16.19000,,kait2,"3,7",,MJD,
51823.11,I,,,0.08400,,16.05600,,kait2,"3,7",,MJD,
51823.11,R,,,0.01600,,15.80200,,kait2,"3,7",,MJD,
51823.11,V,,,0.01900,,15.88900,,kait2,"3,7",,MJD,
51826.11,B,,,0.02300,,16.55100,,kait2,"3,7",,MJD,
51826.11,I,,,0.02600,,16.19400,,kait2,"3,7",,MJD,
51826.11,R,,,0.01900,,16.06200,,kait2,"3,7",,MJD,
51826.11,V,,,0.01600,,16.10100,,kait2,"3,7",,MJD,
51830.11,B,,,0.03400,,17.13600,,kait2,"3,7",,MJD,
51830.11,I,,,0.03700,,16.17100,,kait2,"3,7",,MJD,
51830.11,R,,,0.02400,,16.16500,,kait2,"3,7",,MJD,
51830.11,V,,,0.01900,,16.37500,,kait2,"3,7",,MJD,
51833.10,B,,,0.04200,,17.57400,,kait2,"3,7",,MJD,
51833.10,I,,,0.04200,,15.98900,,kait2,"3,7",,MJD,
51833.10,R,,,0.01600,,16.18600,,kait2,"3,7",,MJD,
51833.10,V,,,0.02700,,16.56900,,kait2,"3,7",,MJD,
51836.11,B,,,0.05000,,18.05900,,kait2,"3,7",,MJD,
51836.11,I,,,0.03600,,15.89300,,kait2,"3,7",,MJD,
51836.11,R,,,0.01700,,16.29200,,kait2,"3,7",,MJD,
51836.11,V,,,0.01900,,16.79300,,kait2,"3,7",,MJD,
51839.10,B,,,0.12800,,18.29700,,kait2,"3,7",,MJD,
51839.10,I,,,0.03100,,16.14000,,kait2,"3,7",,MJD,
51839.10,R,,,0.03100,,16.52800,,kait2,"3,7",,MJD,
51839.10,V,,,0.04300,,17.12700,,kait2,"3,7",,MJD,
51842.10,I,,,0.12500,,16.36300,,kait2,"3,7",,MJD,
51842.10,R,,,0.07100,,16.83100,,kait2,"3,7",,MJD,
51842.10,V,,,0.14300,,17.30500,,kait2,"3,7",,MJD,
51845.10,B,,,0.18000,,18.73300,,kait2,"3,7",,MJD,
51845.10,I,,,0.12900,,16.64500,,kait2,"3,7",,MJD,
51845.10,R,,,0.07200,,17.07300,,kait2,"3,7",,MJD,
51845.10,V,,,0.05600,,17.60200,,kait2,"3,7",,MJD,
51851.09,B,,,0.19300,,19.09800,,kait2,"3,7",,MJD,
51851.09,I,,,0.12200,,17.05300,,kait2,"3,7",,MJD,
51851.09,R,,,0.03600,,17.28600,,kait2,"3,7",,MJD,
51851.09,V,,,0.06600,,17.77600,,kait2,"3,7",,MJD,
51854.09,B,,,0.25300,,19.12100,,kait2,"3,7",,MJD,
51854.09,I,,,0.18300,,17.06200,,kait2,"3,7",,MJD,
51854.09,R,,,0.08200,,17.49300,,kait2,"3,7",,MJD,
51854.09,V,,,0.05900,,17.79300,,kait2,"3,7",,MJD,
51860.08,B,,,0.24900,,18.83200,,kait2,"3,7",,MJD,
51860.08,I,,,0.11700,,17.49400,,kait2,"3,7",,MJD,
51860.08,R,,,0.07700,,17.75000,,kait2,"3,7",,MJD,
51860.08,V,,,0.10200,,18.08400,,kait2,"3,7",,MJD,
51866.08,B,,,0.41100,,19.62300,,kait2,"3,7",,MJD,
51866.08,I,,,0.22100,,17.67800,,kait2,"3,7",,MJD,
51866.08,R,,,0.07700,,17.86100,,kait2,"3,7",,MJD,
51866.08,V,,,0.13200,,18.43900,,kait2,"3,7",,MJD,
