time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.286447,r',SDSS,9.067e-01,0.166,5.932e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
53975.287277,i',SDSS,1.412e+00,0.330,4.617e+00,22.201,SDSS,SDSS,2,μJy,MJD,True
53975.288106,u',SDSS,1.875e+00,0.383,5.541e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
53975.288936,z',SDSS,5.059e+00,0.568,8.634e+00,21.459,SDSS,SDSS,2,μJy,MJD,True
53975.289765,g',SDSS,6.496e-01,0.097,7.305e+00,21.719,SDSS,SDSS,2,μJy,MJD,
53993.355089,i',SDSS,3.525e+00,0.381,1.040e+01,21.336,SDSS,SDSS,2,μJy,MJD,True
53993.356747,z',SDSS,5.265e+00,0.468,1.160e+01,21.176,SDSS,SDSS,2,μJy,MJD,True
53994.309757,r',SDSS,8.086e-01,0.151,5.818e+00,21.977,SDSS,SDSS,2,μJy,MJD,
53994.310586,i',SDSS,1.207e+00,0.233,5.578e+00,22.002,SDSS,SDSS,2,μJy,MJD,
53994.311415,u',SDSS,1.542e+00,0.983,1.554e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
53994.312244,z',SDSS,4.300e+00,0.520,7.633e+00,21.571,SDSS,SDSS,2,μJy,MJD,True
53994.313074,g',SDSS,5.416e-01,0.125,4.713e+00,22.192,SDSS,SDSS,2,μJy,MJD,
53996.293558,r',SDSS,8.631e-01,0.159,5.899e+00,21.962,SDSS,SDSS,2,μJy,MJD,
53996.294387,i',SDSS,1.534e+00,0.243,6.868e+00,21.781,SDSS,SDSS,2,μJy,MJD,True
53996.295216,u',SDSS,1.817e+00,1.095,1.762e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
53996.296046,z',SDSS,5.037e+00,0.748,5.257e+00,21.881,SDSS,SDSS,2,μJy,MJD,True
53996.296875,g',SDSS,7.119e-01,0.200,3.872e+00,22.403,SDSS,SDSS,2,μJy,MJD,True
53998.262036,r',SDSS,7.585e-01,0.165,4.969e+00,22.146,SDSS,SDSS,2,μJy,MJD,
53998.262865,i',SDSS,1.137e+00,0.245,4.969e+00,22.124,SDSS,SDSS,2,μJy,MJD,
53998.263695,u',SDSS,1.579e+00,0.847,2.024e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
53998.264524,z',SDSS,3.492e+00,0.290,1.220e+01,21.126,SDSS,SDSS,2,μJy,MJD,
53998.265353,g',SDSS,5.287e-01,0.175,3.256e+00,22.588,SDSS,SDSS,2,μJy,MJD,
54005.292337,r',SDSS,7.445e-01,0.142,5.658e+00,22.007,SDSS,SDSS,2,μJy,MJD,
54005.293167,i',SDSS,1.133e+00,0.190,6.437e+00,21.850,SDSS,SDSS,2,μJy,MJD,
54005.293996,u',SDSS,1.387e+00,1.173,2.709e-01,24.389,SDSS,SDSS,2,μJy,MJD,True
54005.294825,z',SDSS,3.428e+00,0.644,1.518e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
54005.295654,g',SDSS,5.098e-01,0.188,2.916e+00,22.705,SDSS,SDSS,2,μJy,MJD,
54008.252852,r',SDSS,7.880e-01,0.229,3.696e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
54008.253681,i',SDSS,1.168e+00,0.231,5.437e+00,22.029,SDSS,SDSS,2,μJy,MJD,
54008.254510,u',SDSS,1.710e+00,1.370,5.914e-02,24.605,SDSS,SDSS,2,μJy,MJD,True
54008.255340,z',SDSS,3.764e+00,0.387,9.444e+00,21.375,SDSS,SDSS,2,μJy,MJD,True
54008.256169,g',SDSS,5.823e-01,0.320,1.933e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
54010.247197,r',SDSS,8.564e-01,0.191,4.844e+00,22.173,SDSS,SDSS,2,μJy,MJD,
54010.248026,i',SDSS,1.194e+00,0.175,7.367e+00,21.706,SDSS,SDSS,2,μJy,MJD,
54010.248855,u',SDSS,1.798e+00,1.215,1.367e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54010.249684,z',SDSS,3.375e+00,0.518,4.780e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
54010.250514,g',SDSS,7.343e-01,0.526,1.475e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
54012.239873,r',SDSS,1.306e+00,0.269,5.315e+00,22.074,SDSS,SDSS,2,μJy,MJD,
54012.240702,i',SDSS,1.524e+00,0.287,5.771e+00,21.966,SDSS,SDSS,2,μJy,MJD,
54012.241532,u',SDSS,3.242e+00,1.920,1.352e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
54012.242361,z',SDSS,3.918e+00,0.667,3.347e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
54012.243190,g',SDSS,1.382e+00,1.467,8.787e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54020.245660,r',SDSS,9.544e-01,0.327,3.144e+00,22.631,SDSS,SDSS,2,μJy,MJD,True
54020.246489,i',SDSS,1.417e+00,0.299,5.118e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
54020.247318,u',SDSS,2.064e+00,0.839,-2.932e+00,26.564,SDSS,SDSS,2,μJy,MJD,True
54020.248147,z',SDSS,5.223e+00,0.776,5.243e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
54020.248976,g',SDSS,8.348e-01,0.518,1.751e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
54022.294974,r',SDSS,1.249e+00,0.949,1.294e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
54022.295803,i',SDSS,2.046e+00,0.533,4.275e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
54022.296632,u',SDSS,2.918e+00,0.703,5.068e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
54022.297461,z',SDSS,1.185e+01,0.833,1.703e+01,20.786,SDSS,SDSS,2,μJy,MJD,True
54024.327138,r',SDSS,1.146e+00,0.381,3.281e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
54024.327967,i',SDSS,1.754e+00,0.436,4.409e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
54024.328796,u',SDSS,2.505e+00,1.410,2.086e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
54024.329625,z',SDSS,5.959e+00,1.037,-1.438e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
54024.330455,g',SDSS,6.671e-01,0.352,2.032e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
