time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.295861,r',SDSS,1.260e+00,1.183,-6.632e-01,25.567,SDSS,SDSS,2,μJy,MJD,True
54346.296690,i',SDSS,1.639e+00,1.003,1.248e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
54346.297519,u',SDSS,2.776e+00,1.261,-2.915e+00,26.558,SDSS,SDSS,2,μJy,MJD,True
54346.298349,z',SDSS,5.001e+00,0.840,3.312e+00,22.192,SDSS,SDSS,2,μJy,MJD,True
54346.299178,g',SDSS,1.016e+00,1.276,4.773e-01,24.368,SDSS,SDSS,2,μJy,MJD,True
54348.326238,r',SDSS,1.041e+00,1.102,-6.057e-02,24.878,SDSS,SDSS,2,μJy,MJD,True
54348.327068,i',SDSS,1.426e+00,1.038,6.727e-02,24.305,SDSS,SDSS,2,μJy,MJD,True
54348.327897,u',SDSS,1.956e+00,0.646,3.551e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
54348.328726,z',SDSS,4.775e+00,0.685,5.676e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
54348.329556,g',SDSS,6.593e-01,0.980,4.150e-02,25.048,SDSS,SDSS,2,μJy,MJD,True
54357.284667,r',SDSS,7.890e-01,0.885,-7.255e-02,24.893,SDSS,SDSS,2,μJy,MJD,True
54357.285496,i',SDSS,1.290e+00,0.938,4.349e-01,24.001,SDSS,SDSS,2,μJy,MJD,True
54357.286325,u',SDSS,1.628e+00,0.503,3.684e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
54357.287155,z',SDSS,4.005e+00,0.746,1.285e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54357.287984,g',SDSS,5.411e-01,0.670,-6.219e-01,26.054,SDSS,SDSS,2,μJy,MJD,True
54358.282275,r',SDSS,9.682e-01,0.628,1.549e+00,23.344,SDSS,SDSS,2,μJy,MJD,True
54358.283104,i',SDSS,1.585e+00,1.078,-6.860e-01,24.917,SDSS,SDSS,2,μJy,MJD,True
54358.283933,u',SDSS,2.223e+00,0.632,4.175e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
54358.284763,z',SDSS,5.583e+00,0.765,6.332e+00,21.733,SDSS,SDSS,2,μJy,MJD,True
54358.285592,g',SDSS,6.718e-01,0.677,9.406e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
54359.248432,r',SDSS,1.516e+00,0.366,-4.560e+00,27.366,SDSS,SDSS,2,μJy,MJD,True
54359.249261,i',SDSS,1.923e+00,1.258,-6.553e-01,24.894,SDSS,SDSS,2,μJy,MJD,True
54359.250091,u',SDSS,2.665e+00,0.509,6.155e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
54359.250920,z',SDSS,8.093e+00,0.363,2.446e+01,20.407,SDSS,SDSS,2,μJy,MJD,
54359.251749,g',SDSS,7.890e-01,1.118,1.434e-01,24.877,SDSS,SDSS,2,μJy,MJD,True
