time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57188.490384412,w,,,0.168273,,21.5292,,Pan-STARRS1,2,,MJD,
57188.5016218266,w,,,0.146704,,21.6068,,Pan-STARRS1,2,,MJD,
57193.5213504685,w,,,0.160764,,21.6669,,Pan-STARRS1,2,,MJD,
57199.5433542761,w,,,0.0851483,,21.8711,,Pan-STARRS1,2,,MJD,
57199.5543570686,w,,,0.0744653,,21.7263,,Pan-STARRS1,2,,MJD,
57199.5653416379,w,,,0.0893793,,21.9063,,Pan-STARRS1,2,,MJD,
57199.5763284643,w,,,0.0870073,,21.6841,,Pan-STARRS1,2,,MJD,
57201.5790962245,w,,,0.165963,,21.6988,,Pan-STARRS1,2,,MJD,
57222.4696460185,w,,,0.105781,,21.7619,,Pan-STARRS1,2,,MJD,
57222.4809618391,w,,,0.100329,,21.756,,Pan-STARRS1,2,,MJD,
57222.4922641509,w,,,0.176096,,21.7775,,Pan-STARRS1,2,,MJD,
57222.5037687191,w,,,0.111533,,21.6395,,Pan-STARRS1,2,,MJD,
57244.3790843914,w,,,0.0743529,,21.6319,,Pan-STARRS1,2,,MJD,
57244.3900603014,w,,,0.116587,,21.9402,,Pan-STARRS1,2,,MJD,
57244.4010593537,w,,,0.0965252,,21.8921,,Pan-STARRS1,2,,MJD,
57244.4120635763,w,,,0.0901599,,21.7979,,Pan-STARRS1,2,,MJD,
57245.3405269468,w,,,0.154389,,21.7111,,Pan-STARRS1,2,,MJD,
57245.3514950867,w,,,0.158187,,22.0895,,Pan-STARRS1,2,,MJD,
57245.3624830269,w,,,0.166344,,21.8597,,Pan-STARRS1,2,,MJD,
57246.4205961577,w,,,0.145788,,21.8681,,Pan-STARRS1,2,,MJD,
57246.4316240768,w,,,0.148118,,21.5773,,Pan-STARRS1,2,,MJD,
57246.4426395283,w,,,0.179954,,21.6896,,Pan-STARRS1,2,,MJD,
57271.2920758311,w,,,0.108476,,21.661,,Pan-STARRS1,2,,MJD,
57271.3033026545,w,,,0.126785,,21.6065,,Pan-STARRS1,2,,MJD,
57271.31430607,w,,,0.148814,,21.783,,Pan-STARRS1,2,,MJD,
57271.3253075914,w,,,0.126536,,21.7786,,Pan-STARRS1,2,,MJD,
57297.2603573286,w,,,0.153478,,21.6616,,Pan-STARRS1,2,,MJD,
57298.2270314827,w,,,0.109761,,21.7596,,Pan-STARRS1,2,,MJD,
57298.238039413,w,,,0.137844,,21.8363,,Pan-STARRS1,2,,MJD,
57298.2490205825,w,,,0.117105,,21.7083,,Pan-STARRS1,2,,MJD,
57298.260033424,w,,,0.130887,,21.8718,,Pan-STARRS1,2,,MJD,
57303.2356197782,w,,,0.128615,,21.7378,,Pan-STARRS1,2,,MJD,
57303.2466086066,w,,,0.153529,,21.6776,,Pan-STARRS1,2,,MJD,
57303.257619828,w,,,0.161266,,21.8709,,Pan-STARRS1,2,,MJD,
