time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57825.2219907,C,,,,,19.9085,,,5,,MJD,True
57838.3739931,C,,,0.07,,17.5136,,,5,,MJD,
57840.4989931,w,,,0.02,,17.71,,PS1,5,,MJD,
57840.4990890417,w,,,0.0189686,,17.7145,,Pan-STARRS1,"3,4",,MJD,
57840.5107636768,w,,,0.0214951,,17.6988,,Pan-STARRS1,"3,4",,MJD,
57840.5224188143,w,,,0.0135889,,17.7138,,Pan-STARRS1,"3,4",,MJD,
57840.5340824932,w,,,0.0195976,,17.7216,,Pan-STARRS1,"3,4",,MJD,
57870.363480398,w,,,0.0196762,,18.9,,Pan-STARRS1,"3,4",,MJD,
57870.3738256207,w,,,0.0209499,,18.9098,,Pan-STARRS1,"3,4",,MJD,
57870.3841660819,w,,,0.0217782,,18.9076,,Pan-STARRS1,"3,4",,MJD,
57870.3944778233,w,,,0.0244199,,18.9201,,Pan-STARRS1,"3,4",,MJD,
57889.2847470045,w,,,0.0740386,,19.5447,,Pan-STARRS1,"3,4",,MJD,
57889.2970963162,w,,,0.0852299,,19.5686,,Pan-STARRS1,"3,4",,MJD,
57889.3094190145,w,,,0.0896396,,19.6245,,Pan-STARRS1,"3,4",,MJD,
57889.3217377188,w,,,0.0842797,,19.6124,,Pan-STARRS1,"3,4",,MJD,
