time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57364.5,,,,,,21.6,,,"2,3",,MJD,
57365.5709942556,w,,,0.0806233,,21.6258,,Pan-STARRS1,2,,MJD,
57365.5709942556,w,,,0.0778009,,21.6292,,Pan-STARRS1,2,,MJD,
57365.5834199289,w,,,0.10016,,21.8771,,Pan-STARRS1,2,,MJD,
57365.5834199289,w,,,0.10249,,21.8782,,Pan-STARRS1,2,,MJD,
57365.5958534056,w,,,0.0817244,,21.7654,,Pan-STARRS1,2,,MJD,
57365.5958534056,w,,,0.0913762,,21.7782,,Pan-STARRS1,2,,MJD,
57365.6083095009,w,,,0.0819519,,21.6495,,Pan-STARRS1,2,,MJD,
57365.6083095009,w,,,0.0884569,,21.6603,,Pan-STARRS1,2,,MJD,
57368.6212139139,w,,,0.203047,,21.6143,,Pan-STARRS1,2,,MJD,
