time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.376260,r',SDSS,7.406e-01,0.276,2.814e+00,22.747,SDSS,SDSS,1,μJy,MJD,
53975.377089,i',SDSS,1.109e+00,0.413,2.717e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
53975.377918,u',SDSS,1.396e+00,0.918,1.424e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
53975.378748,z',SDSS,3.761e+00,0.629,-3.699e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
53975.379577,g',SDSS,5.068e-01,0.171,3.142e+00,22.626,SDSS,SDSS,1,μJy,MJD,
53990.389820,r',SDSS,1.419e+00,0.411,3.774e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
53990.390649,i',SDSS,1.651e+00,1.157,-1.753e-01,24.510,SDSS,SDSS,1,μJy,MJD,True
53990.392308,z',SDSS,4.990e+00,0.846,-3.160e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
53990.393137,g',SDSS,1.661e+00,0.607,3.157e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
53994.400432,r',SDSS,8.484e-01,0.413,2.124e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
53994.401261,i',SDSS,1.184e+00,0.329,3.782e+00,22.408,SDSS,SDSS,1,μJy,MJD,
53994.402091,u',SDSS,1.570e+00,1.258,-5.214e-01,25.184,SDSS,SDSS,1,μJy,MJD,True
53994.402920,z',SDSS,3.890e+00,0.686,2.786e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
53994.403749,g',SDSS,5.892e-01,0.197,3.181e+00,22.613,SDSS,SDSS,1,μJy,MJD,
53996.383924,r',SDSS,8.732e-01,0.572,1.498e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
53996.384753,i',SDSS,1.234e+00,0.571,2.091e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
53996.385583,u',SDSS,1.895e+00,1.168,1.674e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
53996.386412,z',SDSS,5.639e+00,0.980,2.010e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
53996.387241,g',SDSS,6.173e-01,0.242,2.705e+00,22.785,SDSS,SDSS,1,μJy,MJD,
54005.397537,r',SDSS,6.656e-01,0.473,1.303e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
54005.398366,i',SDSS,1.004e+00,0.581,1.422e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54005.399195,u',SDSS,1.530e+00,1.258,-3.016e-01,24.973,SDSS,SDSS,1,μJy,MJD,True
