time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.307704,r',SDSS,9.302e-01,0.186,5.369e+00,22.063,SDSS,SDSS,1,μJy,MJD,
53975.308533,i',SDSS,1.532e+00,0.403,4.049e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
53975.309363,u',SDSS,2.083e+00,0.274,8.639e+00,21.623,SDSS,SDSS,1,μJy,MJD,
53975.310192,z',SDSS,4.899e+00,0.324,1.583e+01,20.862,SDSS,SDSS,1,μJy,MJD,
53975.311021,g',SDSS,5.445e-01,0.107,5.532e+00,22.019,SDSS,SDSS,1,μJy,MJD,
53990.320777,r',SDSS,1.234e+00,0.266,5.011e+00,22.137,SDSS,SDSS,1,μJy,MJD,
53990.321606,i',SDSS,1.783e+00,0.216,8.920e+00,21.501,SDSS,SDSS,1,μJy,MJD,
53990.322436,u',SDSS,2.695e+00,0.764,4.390e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
53990.324094,g',SDSS,1.066e+00,0.252,4.643e+00,22.208,SDSS,SDSS,1,μJy,MJD,
53993.377815,u',SDSS,1.927e+00,0.471,4.735e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
53993.378644,z',SDSS,4.331e+00,0.404,1.069e+01,21.256,SDSS,SDSS,1,μJy,MJD,True
53993.379473,g',SDSS,8.138e-01,0.170,5.199e+00,22.086,SDSS,SDSS,1,μJy,MJD,
53994.331252,r',SDSS,8.178e-01,0.206,4.241e+00,22.315,SDSS,SDSS,1,μJy,MJD,
53994.332082,i',SDSS,1.380e+00,0.252,5.854e+00,21.951,SDSS,SDSS,1,μJy,MJD,
53994.332911,u',SDSS,1.563e+00,0.293,6.035e+00,22.008,SDSS,SDSS,1,μJy,MJD,
53994.333740,z',SDSS,4.639e+00,0.390,1.212e+01,21.133,SDSS,SDSS,1,μJy,MJD,True
53994.334570,g',SDSS,5.441e-01,0.117,5.038e+00,22.120,SDSS,SDSS,1,μJy,MJD,
53996.315079,r',SDSS,9.515e-01,0.181,5.662e+00,22.006,SDSS,SDSS,1,μJy,MJD,
53996.315908,i',SDSS,1.595e+00,0.988,1.192e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
53996.316738,u',SDSS,1.785e+00,0.284,7.126e+00,21.830,SDSS,SDSS,1,μJy,MJD,
53996.317567,z',SDSS,4.875e+00,0.741,4.890e+00,21.936,SDSS,SDSS,1,μJy,MJD,True
53996.318396,g',SDSS,6.114e-01,0.151,4.373e+00,22.272,SDSS,SDSS,1,μJy,MJD,
53998.283583,r',SDSS,1.853e+00,0.650,3.273e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
53998.286900,g',SDSS,6.317e-01,0.118,5.794e+00,21.969,SDSS,SDSS,1,μJy,MJD,
54005.313978,r',SDSS,7.957e-01,0.139,6.140e+00,21.919,SDSS,SDSS,1,μJy,MJD,
54005.314807,i',SDSS,1.255e+00,0.248,5.392e+00,22.038,SDSS,SDSS,1,μJy,MJD,
54005.315636,u',SDSS,1.490e+00,0.357,4.722e+00,22.269,SDSS,SDSS,1,μJy,MJD,
54005.316466,z',SDSS,4.100e+00,0.396,1.022e+01,21.300,SDSS,SDSS,1,μJy,MJD,True
54005.317295,g',SDSS,5.112e-01,0.117,4.743e+00,22.185,SDSS,SDSS,1,μJy,MJD,
54008.274531,r',SDSS,8.998e-01,0.184,5.250e+00,22.087,SDSS,SDSS,1,μJy,MJD,
54008.275360,i',SDSS,1.436e+00,0.296,5.182e+00,22.080,SDSS,SDSS,1,μJy,MJD,
54008.276190,u',SDSS,1.740e+00,0.856,2.326e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
54008.277019,z',SDSS,4.878e+00,0.747,4.792e+00,21.951,SDSS,SDSS,1,μJy,MJD,True
54008.277848,g',SDSS,5.627e-01,0.145,4.198e+00,22.316,SDSS,SDSS,1,μJy,MJD,
54010.268901,r',SDSS,9.365e-01,0.205,4.900e+00,22.161,SDSS,SDSS,1,μJy,MJD,
54010.269731,i',SDSS,1.364e+00,0.269,5.418e+00,22.033,SDSS,SDSS,1,μJy,MJD,
54010.270560,u',SDSS,1.845e+00,0.462,4.607e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54010.271389,z',SDSS,4.058e+00,0.331,1.245e+01,21.106,SDSS,SDSS,1,μJy,MJD,
54010.272218,g',SDSS,7.463e-01,0.156,5.180e+00,22.090,SDSS,SDSS,1,μJy,MJD,
54012.262020,r',SDSS,1.487e+00,0.289,5.615e+00,22.015,SDSS,SDSS,1,μJy,MJD,
54012.262850,i',SDSS,1.800e+00,0.428,4.553e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54012.263679,u',SDSS,3.182e+00,0.278,1.311e+01,21.172,SDSS,SDSS,1,μJy,MJD,
54012.264508,z',SDSS,4.889e+00,0.276,1.870e+01,20.689,SDSS,SDSS,1,μJy,MJD,
54012.265337,g',SDSS,1.379e+00,0.196,7.706e+00,21.661,SDSS,SDSS,1,μJy,MJD,
54020.267491,r',SDSS,1.737e+00,0.283,6.694e+00,21.826,SDSS,SDSS,1,μJy,MJD,
54020.269150,u',SDSS,2.889e+00,0.600,5.814e+00,22.048,SDSS,SDSS,1,μJy,MJD,True
54020.269979,z',SDSS,6.154e+00,0.375,1.750e+01,20.758,SDSS,SDSS,1,μJy,MJD,True
54024.349019,r',SDSS,1.390e+00,0.207,7.284e+00,21.735,SDSS,SDSS,1,μJy,MJD,
54024.349848,i',SDSS,2.188e+00,0.729,3.352e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54024.350678,u',SDSS,3.151e+00,1.502,2.892e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54024.351507,z',SDSS,7.012e+00,0.763,9.393e+00,21.380,SDSS,SDSS,1,μJy,MJD,True
54024.352336,g',SDSS,7.336e-01,0.239,3.321e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54028.257546,r',SDSS,9.094e-01,0.200,4.867e+00,22.168,SDSS,SDSS,1,μJy,MJD,
54028.258375,i',SDSS,1.561e+00,0.295,5.675e+00,21.984,SDSS,SDSS,1,μJy,MJD,
54028.259204,u',SDSS,1.712e+00,0.728,2.712e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54028.260033,z',SDSS,4.939e+00,0.589,7.834e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
54028.260863,g',SDSS,5.478e-01,0.129,4.586e+00,22.221,SDSS,SDSS,1,μJy,MJD,
54030.260976,r',SDSS,8.296e-01,0.270,3.258e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54030.261805,i',SDSS,1.352e+00,0.242,5.971e+00,21.930,SDSS,SDSS,1,μJy,MJD,
54030.262634,u',SDSS,1.534e+00,0.802,2.103e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54030.263464,z',SDSS,4.618e+00,0.486,9.236e+00,21.396,SDSS,SDSS,1,μJy,MJD,True
54030.264293,g',SDSS,5.020e-01,0.121,4.485e+00,22.245,SDSS,SDSS,1,μJy,MJD,
54035.336454,r',SDSS,1.778e+00,0.232,8.332e+00,21.590,SDSS,SDSS,1,μJy,MJD,
54035.337284,i',SDSS,2.876e+00,0.726,4.618e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54035.338113,u',SDSS,4.253e+00,0.858,-6.526e+00,27.407,SDSS,SDSS,1,μJy,MJD,True
54035.338942,z',SDSS,8.840e+00,0.612,1.606e+01,20.847,SDSS,SDSS,1,μJy,MJD,True
54035.339771,g',SDSS,1.270e+00,0.254,5.486e+00,22.028,SDSS,SDSS,1,μJy,MJD,
54037.241902,r',SDSS,9.451e-01,0.243,4.174e+00,22.332,SDSS,SDSS,1,μJy,MJD,
54037.242731,i',SDSS,1.451e+00,0.272,5.712e+00,21.977,SDSS,SDSS,1,μJy,MJD,
54037.243560,u',SDSS,1.768e+00,0.431,4.700e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54037.244390,z',SDSS,4.520e+00,0.576,7.013e+00,21.646,SDSS,SDSS,1,μJy,MJD,True
54037.245219,g',SDSS,5.604e-01,0.114,5.341e+00,22.057,SDSS,SDSS,1,μJy,MJD,
54040.256071,r',SDSS,1.609e+00,0.583,3.100e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54040.256900,i',SDSS,2.037e+00,0.394,5.648e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
54040.257729,u',SDSS,3.038e+00,0.652,5.705e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
54040.258558,z',SDSS,4.998e+00,0.257,2.063e+01,20.586,SDSS,SDSS,1,μJy,MJD,
54040.259388,g',SDSS,1.310e+00,0.232,6.195e+00,21.897,SDSS,SDSS,1,μJy,MJD,
54047.286302,r',SDSS,2.855e+00,0.513,6.367e+00,21.880,SDSS,SDSS,1,μJy,MJD,True
54047.287131,i',SDSS,6.550e+00,2.463,2.292e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54047.287961,u',SDSS,8.827e+00,2.991,-3.314e+00,26.690,SDSS,SDSS,1,μJy,MJD,True
54047.288790,z',SDSS,7.691e+00,0.749,1.095e+01,21.233,SDSS,SDSS,1,μJy,MJD,True
54047.289619,g',SDSS,2.717e+00,1.012,3.596e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
54049.281738,r',SDSS,1.548e+00,0.399,4.273e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
54049.282567,i',SDSS,2.135e+00,0.266,8.722e+00,21.525,SDSS,SDSS,1,μJy,MJD,
54049.283396,u',SDSS,4.177e+00,2.236,-1.068e+00,25.634,SDSS,SDSS,1,μJy,MJD,True
54049.284226,z',SDSS,7.262e+00,0.755,1.001e+01,21.319,SDSS,SDSS,1,μJy,MJD,True
54049.285055,g',SDSS,1.413e+00,0.335,4.677e+00,22.200,SDSS,SDSS,1,μJy,MJD,
54053.245821,r',SDSS,9.146e-01,0.150,6.534e+00,21.852,SDSS,SDSS,1,μJy,MJD,
54053.246650,i',SDSS,1.418e+00,0.298,5.080e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
54053.247479,u',SDSS,1.702e+00,0.326,5.940e+00,22.025,SDSS,SDSS,1,μJy,MJD,
54053.248309,z',SDSS,4.198e+00,0.311,1.392e+01,20.994,SDSS,SDSS,1,μJy,MJD,
54053.249138,g',SDSS,5.579e-01,0.106,5.683e+00,21.990,SDSS,SDSS,1,μJy,MJD,
54056.247190,r',SDSS,1.100e+00,0.164,7.237e+00,21.742,SDSS,SDSS,1,μJy,MJD,
54056.250506,g',SDSS,8.423e-01,0.200,4.573e+00,22.224,SDSS,SDSS,1,μJy,MJD,
54059.242031,i',SDSS,1.957e+00,0.334,6.366e+00,21.862,SDSS,SDSS,1,μJy,MJD,
54059.243690,z',SDSS,6.911e+00,0.317,2.349e+01,20.449,SDSS,SDSS,1,μJy,MJD,
54059.244519,g',SDSS,8.434e-01,0.212,4.337e+00,22.281,SDSS,SDSS,1,μJy,MJD,
54062.245807,r',SDSS,1.162e+00,0.206,6.089e+00,21.928,SDSS,SDSS,1,μJy,MJD,
54062.246636,i',SDSS,2.030e+00,0.507,4.398e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
54062.247465,u',SDSS,2.665e+00,1.266,2.750e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
54062.248294,z',SDSS,6.433e+00,1.107,1.002e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54062.249123,g',SDSS,7.052e-01,0.120,6.399e+00,21.862,SDSS,SDSS,1,μJy,MJD,
54068.225914,r',SDSS,1.789e+00,0.328,5.994e+00,21.945,SDSS,SDSS,1,μJy,MJD,
