time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.337629,r',SDSS,1.626e+00,0.445,4.082e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54346.338459,i',SDSS,1.847e+00,0.334,6.047e+00,21.916,SDSS,SDSS,1,μJy,MJD,
54346.339288,u',SDSS,4.186e+00,2.004,2.869e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54346.340117,z',SDSS,6.379e+00,1.106,-1.941e-01,22.873,SDSS,SDSS,1,μJy,MJD,True
54346.340947,g',SDSS,1.816e+00,1.127,2.121e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54348.367899,r',SDSS,9.603e-01,0.291,3.563e+00,22.500,SDSS,SDSS,1,μJy,MJD,
54348.368728,i',SDSS,1.288e+00,0.314,4.383e+00,22.255,SDSS,SDSS,1,μJy,MJD,
54348.369557,u',SDSS,2.219e+00,0.513,5.068e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54348.370387,z',SDSS,3.850e+00,0.498,6.739e+00,21.680,SDSS,SDSS,1,μJy,MJD,True
54348.371216,g',SDSS,7.316e-01,0.275,2.900e+00,22.711,SDSS,SDSS,1,μJy,MJD,
54357.326520,r',SDSS,6.898e-01,0.273,2.661e+00,22.805,SDSS,SDSS,1,μJy,MJD,
54357.327349,i',SDSS,1.076e+00,0.323,3.476e+00,22.494,SDSS,SDSS,1,μJy,MJD,
54357.328178,u',SDSS,1.424e+00,0.540,2.957e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54357.329008,z',SDSS,3.081e+00,0.584,1.506e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54357.329837,g',SDSS,4.804e-01,0.192,2.688e+00,22.791,SDSS,SDSS,1,μJy,MJD,
54358.324149,r',SDSS,1.065e+00,0.552,2.052e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54358.324979,i',SDSS,1.511e+00,0.741,1.986e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54358.325808,u',SDSS,2.402e+00,1.422,1.895e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54358.327466,g',SDSS,6.285e-01,0.337,1.996e+00,23.102,SDSS,SDSS,1,μJy,MJD,
54359.318127,r',SDSS,1.542e+00,0.821,2.136e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54359.318956,i',SDSS,2.288e+00,0.395,6.428e+00,21.851,SDSS,SDSS,1,μJy,MJD,True
54359.319785,u',SDSS,3.577e+00,0.395,1.055e+01,21.408,SDSS,SDSS,1,μJy,MJD,True
