time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48806.02,B,,,,,16.63,,,"20,25",,MJD,
48806.02,V,,,,,16.47,,,"20,25",,MJD,
48807.02,B,,,,,16.64,,,"20,25",,MJD,
48807.02,I,,,,,16.62,,,"20,25",,MJD,
48807.02,V,,,,,16.43,,,"20,25",,MJD,
48808.1,B,,,,,16.72,,,"20,25",,MJD,
48808.1,V,,,,,16.5,,,"20,25",,MJD,
48812.98,B,,,,,16.93,,,"20,25",,MJD,
48812.98,V,,,,,16.59,,,"20,25",,MJD,
48815.1,B,,,,,17.27,,,"20,25",,MJD,
48815.1,V,,,,,16.67,,,"20,25",,MJD,
48815.13,B,,,,,17.24,,,"20,25",,MJD,
48818.06,B,,,,,17.39,,,"20,25",,MJD,
48818.06,V,,,,,16.85,,,"20,25",,MJD,
48825.0,B,,,,,18.1,,,"20,25",,MJD,
48825.0,V,,,,,17.21,,,"20,25",,MJD,
48831.99,B,,,,,19.1,,,"20,25",,MJD,
48831.99,V,,,,,17.58,,,"20,25",,MJD,
48835.06,B,,,,,19.37,,,"20,25",,MJD,
48835.06,I,,,,,17.13,,,"20,25",,MJD,
48835.06,V,,,,,17.77,,,"20,25",,MJD,
48843.05,B,,,,,20.3,,,"20,25",,MJD,
48843.05,I,,,,,17.49,,,"20,25",,MJD,
48843.05,V,,,,,18.2,,,"20,25",,MJD,
48844.99,B,,,,,19.73,,,"20,25",,MJD,
48844.99,I,,,,,17.65,,,"20,25",,MJD,
48844.99,V,,,,,18.35,,,"20,25",,MJD,
48846.01,B,,,,,20.59,,,"20,25",,MJD,
48846.01,I,,,,,17.68,,,"20,25",,MJD,
48846.01,V,,,,,18.45,,,"20,25",,MJD,
48847.02,B,,,,,19.93,,,"20,25",,MJD,
48847.02,I,,,,,17.75,,,"20,25",,MJD,
48847.02,V,,,,,18.39,,,"20,25",,MJD,
48847.99,B,,,,,20.16,,,"20,25",,MJD,
48847.99,I,,,,,17.75,,,"20,25",,MJD,
48847.99,V,,,,,18.49,,,"20,25",,MJD,
48848.99,B,,,,,20.03,,,"20,25",,MJD,
48848.99,I,,,,,17.89,,,"20,25",,MJD,
48848.99,V,,,,,18.54,,,"20,25",,MJD,
48854.05,B,,,,,20.46,,,"20,25",,MJD,
48854.05,I,,,,,18.12,,,"20,25",,MJD,
48854.05,V,,,,,18.67,,,"20,25",,MJD,
48855.0,I,,,,,18.21,,,"20,25",,MJD,
48855.0,V,,,,,18.73,,,"20,25",,MJD,
48871.99,I,,,,,18.98,,,"20,25",,MJD,
48871.99,V,,,,,19.42,,,"20,25",,MJD,
