time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,2,,,
53433.440002,C,,,0.273937,,21.318352,,Catalina Schmidt,2,,MJD,
53433.479996,C,,,0.199675,,20.661892,,Catalina Schmidt,2,,MJD,
53433.520004,C,,,0.293467,,21.609198,,Catalina Schmidt,2,,MJD,
53433.559998,C,,,,,22.141062,,Catalina Schmidt,2,,MJD,True
53462.440002,C,,,0.231261,,21.040377,,Catalina Schmidt,2,,MJD,
53462.479996,C,,,0.235677,,21.061508,,Catalina Schmidt,2,,MJD,
53462.520004,C,,,0.285685,,21.468105,,Catalina Schmidt,2,,MJD,
53462.559998,C,,,0.191026,,20.506809,,Catalina Schmidt,2,,MJD,
53672.440002,C,,,,,21.303406,,Catalina Schmidt,2,,MJD,True
53672.480011,C,,,,,21.1588,,Catalina Schmidt,2,,MJD,True
53672.519989,C,,,,,21.480192,,Catalina Schmidt,2,,MJD,True
53672.559998,C,,,0.228823,,22.407322,,Catalina Schmidt,2,,MJD,
53700.440002,C,,,0.219229,,22.007004,,Catalina Schmidt,2,,MJD,
53700.480011,C,,,,,21.280966,,Catalina Schmidt,2,,MJD,True
53700.519989,C,,,0.184998,,21.918036,,Catalina Schmidt,2,,MJD,
53710.480011,C,,,0.201918,,22.098305,,Catalina Schmidt,2,,MJD,
53710.519989,C,,,0.164024,,21.622629,,Catalina Schmidt,2,,MJD,
53710.559998,C,,,0.157637,,21.515965,,Catalina Schmidt,2,,MJD,
53729.440002,C,,,0.185802,,21.854605,,Catalina Schmidt,2,,MJD,
53729.480011,C,,,0.131149,,21.163237,,Catalina Schmidt,2,,MJD,
53729.519989,C,,,0.183004,,21.872953,,Catalina Schmidt,2,,MJD,
53729.559998,C,,,0.22042,,22.292992,,Catalina Schmidt,2,,MJD,
53742.440002,C,,,0.119698,,20.916773,,Catalina Schmidt,2,,MJD,
53742.519989,C,,,0.192534,,22.008968,,Catalina Schmidt,2,,MJD,
53742.559998,C,,,0.19302,,21.967966,,Catalina Schmidt,2,,MJD,
53757.440002,C,,,,,21.426323,,Catalina Schmidt,2,,MJD,True
53757.480011,C,,,0.213836,,22.504011,,Catalina Schmidt,2,,MJD,
53757.519989,C,,,,,21.237803,,Catalina Schmidt,2,,MJD,True
53757.559998,C,,,0.104352,,20.846928,,Catalina Schmidt,2,,MJD,
53771.47998,C,,,0.171264,,21.674381,,Catalina Schmidt,2,,MJD,
53771.52002,C,,,,,21.545015,,Catalina Schmidt,2,,MJD,True
53771.559998,C,,,0.190287,,21.617809,,Catalina Schmidt,2,,MJD,
53789.440002,C,,,0.201599,,21.395191,,Catalina Schmidt,2,,MJD,
53789.47998,C,,,,,21.341284,,Catalina Schmidt,2,,MJD,True
53789.52002,C,,,,,21.215769,,Catalina Schmidt,2,,MJD,True
53789.559998,C,,,,,21.22921,,Catalina Schmidt,2,,MJD,True
53818.440002,C,,,0.237818,,22.174364,,Catalina Schmidt,2,,MJD,
53818.47998,C,,,,,21.466068,,Catalina Schmidt,2,,MJD,True
53818.52002,C,,,,,21.160446,,Catalina Schmidt,2,,MJD,True
53818.559998,C,,,,,21.367062,,Catalina Schmidt,2,,MJD,True
53845.440002,C,,,0.151525,,21.363781,,Catalina Schmidt,2,,MJD,
53845.47998,C,,,,,21.12112,,Catalina Schmidt,2,,MJD,True
53845.52002,C,,,,,21.308023,,Catalina Schmidt,2,,MJD,True
53845.559998,C,,,0.176399,,21.527044,,Catalina Schmidt,2,,MJD,
53862.440002,C,,,,,21.297539,,Catalina Schmidt,2,,MJD,True
53862.47998,C,,,,,21.319792,,Catalina Schmidt,2,,MJD,True
53862.52002,C,,,,,21.232029,,Catalina Schmidt,2,,MJD,True
53862.559998,C,,,,,21.085184,,Catalina Schmidt,2,,MJD,True
54055.440002,C,,,,,21.506386,,Catalina Schmidt,2,,MJD,True
54055.47998,C,,,0.197617,,22.004887,,Catalina Schmidt,2,,MJD,
54055.52002,C,,,0.253067,,22.528528,,Catalina Schmidt,2,,MJD,
54055.559998,C,,,0.172942,,21.667656,,Catalina Schmidt,2,,MJD,
