time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.207727,r',SDSS,1.059e+00,0.689,1.557e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
54346.208556,i',SDSS,1.669e+00,0.601,2.948e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54346.209386,u',SDSS,1.932e+00,1.481,2.124e-01,24.448,SDSS,SDSS,1,μJy,MJD,True
54346.210215,z',SDSS,5.283e+00,0.944,1.294e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54346.211044,g',SDSS,7.322e-01,0.864,7.015e-01,24.088,SDSS,SDSS,1,μJy,MJD,True
54356.248648,r',SDSS,9.299e-01,0.271,3.674e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
54356.249477,i',SDSS,1.476e+00,0.333,4.745e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
54356.250307,u',SDSS,1.638e+00,1.310,-4.264e-01,25.094,SDSS,SDSS,1,μJy,MJD,True
54356.251136,z',SDSS,4.793e+00,0.542,8.516e+00,21.472,SDSS,SDSS,1,μJy,MJD,True
54356.251965,g',SDSS,5.458e-01,0.832,1.259e-01,24.906,SDSS,SDSS,1,μJy,MJD,True
54358.196034,z',SDSS,7.403e+00,1.131,4.410e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
54358.196863,g',SDSS,1.334e+00,1.596,2.400e-01,24.719,SDSS,SDSS,1,μJy,MJD,True
54359.159658,r',SDSS,1.029e+00,0.991,6.715e-01,24.029,SDSS,SDSS,1,μJy,MJD,True
54359.160488,i',SDSS,1.706e+00,1.149,-6.426e-01,24.884,SDSS,SDSS,1,μJy,MJD,True
54359.161317,u',SDSS,2.238e+00,0.554,4.743e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
54359.162146,z',SDSS,6.218e+00,0.570,-1.144e+01,24.475,SDSS,SDSS,1,μJy,MJD,True
54359.162975,g',SDSS,7.220e-01,0.992,-3.751e-01,25.723,SDSS,SDSS,1,μJy,MJD,True
54373.300369,r',SDSS,1.531e+00,0.897,1.909e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54373.301199,i',SDSS,2.077e+00,0.363,6.261e+00,21.880,SDSS,SDSS,1,μJy,MJD,True
54373.302028,u',SDSS,5.082e+00,2.442,-1.301e+00,25.794,SDSS,SDSS,1,μJy,MJD,True
54373.302857,z',SDSS,6.180e+00,0.735,-8.208e+00,24.160,SDSS,SDSS,1,μJy,MJD,True
54381.237266,r',SDSS,1.631e+00,0.617,-2.988e+00,26.920,SDSS,SDSS,1,μJy,MJD,True
54381.238095,i',SDSS,1.979e+00,1.291,6.041e-01,23.869,SDSS,SDSS,1,μJy,MJD,True
54381.238924,u',SDSS,2.541e+00,0.403,7.265e+00,21.809,SDSS,SDSS,1,μJy,MJD,True
54381.239753,z',SDSS,6.971e+00,1.049,-4.879e+00,23.728,SDSS,SDSS,1,μJy,MJD,True
54381.240582,g',SDSS,7.767e-01,0.907,7.217e-01,24.065,SDSS,SDSS,1,μJy,MJD,True
54382.234509,r',SDSS,1.115e+00,0.532,2.235e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54382.235338,i',SDSS,1.691e+00,0.458,3.983e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54382.236168,u',SDSS,2.177e+00,1.391,1.559e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
54382.236997,z',SDSS,5.796e+00,1.014,1.481e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54382.237826,g',SDSS,7.125e-01,0.546,1.347e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54386.237002,r',SDSS,8.863e-01,0.411,2.250e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
54386.237831,i',SDSS,1.388e+00,0.441,3.302e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54386.238660,u',SDSS,1.530e+00,1.269,6.852e-02,24.595,SDSS,SDSS,1,μJy,MJD,True
54386.239489,z',SDSS,4.293e+00,0.324,1.376e+01,21.005,SDSS,SDSS,1,μJy,MJD,True
54386.240318,g',SDSS,5.342e-01,0.826,-2.700e-03,25.123,SDSS,SDSS,1,μJy,MJD,True
54388.241367,r',SDSS,1.051e+00,1.111,-1.266e-02,24.818,SDSS,SDSS,1,μJy,MJD,True
54388.242196,i',SDSS,1.596e+00,0.874,1.650e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
54388.243025,u',SDSS,2.033e+00,0.923,-2.631e+00,26.455,SDSS,SDSS,1,μJy,MJD,True
54388.243854,z',SDSS,4.910e+00,0.885,-1.467e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54388.244683,g',SDSS,5.891e-01,0.830,3.723e-01,24.517,SDSS,SDSS,1,μJy,MJD,True
54393.226846,r',SDSS,1.014e+00,0.516,2.065e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54393.227675,i',SDSS,1.422e+00,0.913,1.075e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54393.228504,u',SDSS,1.742e+00,1.283,9.802e-01,23.762,SDSS,SDSS,1,μJy,MJD,True
54393.229333,z',SDSS,3.780e+00,0.585,4.707e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54393.230162,g',SDSS,6.871e-01,0.410,1.771e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
54396.156426,r',SDSS,2.663e+00,0.614,-5.071e+00,27.480,SDSS,SDSS,1,μJy,MJD,True
54396.157255,i',SDSS,3.034e+00,0.972,3.810e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54396.158084,u',SDSS,6.393e+00,2.474,4.076e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54396.158913,z',SDSS,8.746e+00,1.289,-4.616e+00,23.688,SDSS,SDSS,1,μJy,MJD,True
54396.159743,g',SDSS,2.769e+00,1.769,-2.454e+00,27.349,SDSS,SDSS,1,μJy,MJD,True
54403.153784,r',SDSS,1.003e+00,0.179,6.026e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
54403.154613,i',SDSS,1.491e+00,0.223,7.185e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
54403.155442,u',SDSS,1.656e+00,0.554,3.409e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54403.156271,z',SDSS,4.340e+00,0.607,5.976e+00,21.780,SDSS,SDSS,1,μJy,MJD,True
54403.157100,g',SDSS,6.705e-01,0.291,2.465e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54406.147248,r',SDSS,1.050e+00,0.142,7.997e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
54406.148077,i',SDSS,1.610e+00,0.332,5.233e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
54406.148906,u',SDSS,1.488e+00,1.077,1.150e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
54406.149735,z',SDSS,4.965e+00,0.623,7.339e+00,21.606,SDSS,SDSS,1,μJy,MJD,True
54406.150565,g',SDSS,5.742e-01,0.160,3.866e+00,22.404,SDSS,SDSS,1,μJy,MJD,
54412.149740,r',SDSS,9.356e-01,0.117,8.580e+00,21.559,SDSS,SDSS,1,μJy,MJD,True
54412.151399,u',SDSS,1.647e+00,1.256,8.332e-01,23.877,SDSS,SDSS,1,μJy,MJD,True
54412.152228,z',SDSS,4.613e+00,0.183,2.722e+01,20.293,SDSS,SDSS,1,μJy,MJD,
54412.153057,g',SDSS,5.830e-01,0.158,3.957e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54416.145077,r',SDSS,9.716e-01,0.139,7.502e+00,21.704,SDSS,SDSS,1,μJy,MJD,True
54416.145906,i',SDSS,1.559e+00,0.249,6.755e+00,21.799,SDSS,SDSS,1,μJy,MJD,True
54416.146735,u',SDSS,1.514e+00,1.232,4.754e-01,24.190,SDSS,SDSS,1,μJy,MJD,True
54416.147564,z',SDSS,4.615e+00,0.769,3.566e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
54416.148394,g',SDSS,5.054e-01,0.206,2.608e+00,22.823,SDSS,SDSS,1,μJy,MJD,
54421.150372,r',SDSS,1.597e+00,0.226,7.685e+00,21.678,SDSS,SDSS,1,μJy,MJD,True
54421.151201,i',SDSS,2.022e+00,0.257,8.547e+00,21.547,SDSS,SDSS,1,μJy,MJD,True
54421.152030,u',SDSS,2.851e+00,1.740,1.516e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
54421.152859,z',SDSS,5.092e+00,0.591,8.287e+00,21.497,SDSS,SDSS,1,μJy,MJD,True
54421.153688,g',SDSS,1.293e+00,0.969,1.561e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
54423.142120,r',SDSS,1.704e+00,0.805,2.446e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
54423.142949,i',SDSS,2.287e+00,0.248,1.006e+01,21.372,SDSS,SDSS,1,μJy,MJD,True
54423.143778,u',SDSS,4.413e+00,1.715,4.115e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54423.144608,z',SDSS,5.849e+00,1.015,1.778e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54423.145437,g',SDSS,1.698e+00,1.811,4.912e-01,24.350,SDSS,SDSS,1,μJy,MJD,True
54425.142579,r',SDSS,2.268e+00,0.456,5.593e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
54425.144237,u',SDSS,4.611e+00,1.232,-5.534e+00,27.230,SDSS,SDSS,1,μJy,MJD,True
54425.145896,g',SDSS,3.045e+00,1.663,2.951e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54431.153398,r',SDSS,2.271e+00,1.758,-9.208e-01,25.806,SDSS,SDSS,1,μJy,MJD,True
54431.154227,i',SDSS,2.815e+00,1.381,2.164e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54431.155056,u',SDSS,6.129e+00,2.657,-1.110e+00,25.664,SDSS,SDSS,1,μJy,MJD,True
54431.155885,z',SDSS,7.135e+00,0.643,1.193e+01,21.149,SDSS,SDSS,1,μJy,MJD,True
54431.156715,g',SDSS,2.171e+00,2.100,1.699e-01,24.833,SDSS,SDSS,1,μJy,MJD,True
54433.149448,i',SDSS,2.109e+00,0.445,5.213e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
54433.150277,u',SDSS,2.554e+00,1.450,2.065e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54433.151106,z',SDSS,7.765e+00,1.264,1.583e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54433.151935,g',SDSS,7.985e-01,0.547,1.550e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
