time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.290145,r',SDSS,8.463e-01,0.831,-6.582e-01,25.562,SDSS,SDSS,2,μJy,MJD,True
53975.290974,i',SDSS,1.340e+00,0.886,9.680e-01,23.607,SDSS,SDSS,2,μJy,MJD,True
53975.291804,u',SDSS,1.848e+00,0.941,-2.227e+00,26.288,SDSS,SDSS,2,μJy,MJD,True
53975.292633,z',SDSS,4.467e+00,0.707,-4.441e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
53975.293462,g',SDSS,5.976e-01,0.897,1.389e-01,24.884,SDSS,SDSS,2,μJy,MJD,True
53993.359230,i',SDSS,2.401e+00,0.319,8.260e+00,21.583,SDSS,SDSS,2,μJy,MJD,
53993.360888,z',SDSS,4.247e+00,0.568,6.562e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
53993.361718,g',SDSS,7.358e-01,0.211,3.754e+00,22.436,SDSS,SDSS,2,μJy,MJD,
53994.313486,r',SDSS,7.595e-01,0.158,5.150e+00,22.108,SDSS,SDSS,2,μJy,MJD,
53994.314315,i',SDSS,1.132e+00,0.184,6.594e+00,21.824,SDSS,SDSS,2,μJy,MJD,
53994.315144,u',SDSS,1.503e+00,0.921,1.649e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
53994.315974,z',SDSS,3.760e+00,0.513,6.277e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
53994.316803,g',SDSS,5.354e-01,0.148,3.883e+00,22.400,SDSS,SDSS,2,μJy,MJD,
53996.297292,r',SDSS,1.036e+00,0.181,6.165e+00,21.915,SDSS,SDSS,2,μJy,MJD,
53996.298121,i',SDSS,1.393e+00,0.201,7.476e+00,21.690,SDSS,SDSS,2,μJy,MJD,
53996.298950,u',SDSS,1.945e+00,1.485,2.641e-01,24.396,SDSS,SDSS,2,μJy,MJD,True
53996.299780,z',SDSS,4.326e+00,0.754,2.860e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
53996.300609,g',SDSS,6.995e-01,0.164,4.601e+00,22.218,SDSS,SDSS,2,μJy,MJD,
