time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17,,Catalina Schmidt,2,,,
53535.480011,C,,,,,21.438147,,Catalina Schmidt,2,,MJD,True
53535.519989,C,,,,,20.989599,,Catalina Schmidt,2,,MJD,True
53536.440002,C,,,,,21.315132,,Catalina Schmidt,2,,MJD,True
53536.480011,C,,,,,21.225002,,Catalina Schmidt,2,,MJD,True
53536.519989,C,,,,,21.18824,,Catalina Schmidt,2,,MJD,True
53536.559998,C,,,,,21.250977,,Catalina Schmidt,2,,MJD,True
53642.440002,C,,,,,21.187927,,Catalina Schmidt,2,,MJD,True
53642.480011,C,,,,,21.224579,,Catalina Schmidt,2,,MJD,True
53642.519989,C,,,,,21.231123,,Catalina Schmidt,2,,MJD,True
53642.559998,C,,,,,21.168852,,Catalina Schmidt,2,,MJD,True
53667.440002,C,,,,,21.391716,,Catalina Schmidt,2,,MJD,True
53667.480011,C,,,,,21.310362,,Catalina Schmidt,2,,MJD,True
53667.519989,C,,,,,21.297489,,Catalina Schmidt,2,,MJD,True
53667.559998,C,,,,,21.333752,,Catalina Schmidt,2,,MJD,True
53699.440002,C,,,,,21.431736,,Catalina Schmidt,2,,MJD,True
53699.480011,C,,,,,21.436651,,Catalina Schmidt,2,,MJD,True
53699.519989,C,,,,,21.416643,,Catalina Schmidt,2,,MJD,True
53699.559998,C,,,,,21.451807,,Catalina Schmidt,2,,MJD,True
53879.440002,C,,,,,21.281094,,Catalina Schmidt,2,,MJD,True
53879.47998,C,,,,,21.351151,,Catalina Schmidt,2,,MJD,True
53879.52002,C,,,,,21.283819,,Catalina Schmidt,2,,MJD,True
53879.559998,C,,,,,21.314947,,Catalina Schmidt,2,,MJD,True
53905.440002,C,,,,,21.309557,,Catalina Schmidt,2,,MJD,True
53905.47998,C,,,,,21.328836,,Catalina Schmidt,2,,MJD,True
53905.52002,C,,,,,21.283358,,Catalina Schmidt,2,,MJD,True
53905.559998,C,,,,,21.340933,,Catalina Schmidt,2,,MJD,True
54004.440002,C,,,,,21.333321,,Catalina Schmidt,2,,MJD,True
54004.47998,C,,,,,21.323526,,Catalina Schmidt,2,,MJD,True
54004.52002,C,,,,,21.165562,,Catalina Schmidt,2,,MJD,True
54004.559998,C,,,,,21.388197,,Catalina Schmidt,2,,MJD,True
54028.440002,C,,,,,21.192356,,Catalina Schmidt,2,,MJD,True
54028.47998,C,,,,,21.428007,,Catalina Schmidt,2,,MJD,True
54028.52002,C,,,,,21.405098,,Catalina Schmidt,2,,MJD,True
54028.559998,C,,,,,21.410357,,Catalina Schmidt,2,,MJD,True
54036.440002,C,,,,,21.169125,,Catalina Schmidt,2,,MJD,True
54036.47998,C,,,,,21.407574,,Catalina Schmidt,2,,MJD,True
54036.52002,C,,,,,21.424761,,Catalina Schmidt,2,,MJD,True
54036.559998,C,,,,,21.410349,,Catalina Schmidt,2,,MJD,True
54273.439941,C,,,,,21.347101,,Catalina Schmidt,2,,MJD,True
54273.47998,C,,,,,21.447046,,Catalina Schmidt,2,,MJD,True
54273.52002,C,,,,,18.71785,,Catalina Schmidt,2,,MJD,True
54353.439941,C,,,,,21.180664,,Catalina Schmidt,2,,MJD,True
54353.47998,C,,,,,21.424704,,Catalina Schmidt,2,,MJD,True
54353.52002,C,,,,,21.428511,,Catalina Schmidt,2,,MJD,True
54353.560059,C,,,,,21.373951,,Catalina Schmidt,2,,MJD,True
54370.439941,C,,,,,20.283337,,Catalina Schmidt,2,,MJD,True
54370.47998,C,,,,,20.242395,,Catalina Schmidt,2,,MJD,True
54370.52002,C,,,,,20.224005,,Catalina Schmidt,2,,MJD,True
54370.560059,C,,,,,20.240746,,Catalina Schmidt,2,,MJD,True
