time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57407.0851852,r,,,,,19.9052,,PS1,5,,MJD,
57407.585190034,r,,,0.0730805,,19.9052,,Pan-STARRS1,"1,4",,MJD,
57407.5961623993,r,,,0.074905,,19.9953,,Pan-STARRS1,"1,4",,MJD,
57407.6072271586,r,,,0.0704325,,19.9242,,Pan-STARRS1,"1,4",,MJD,
57407.6183054731,r,,,0.0900727,,19.9551,,Pan-STARRS1,"1,4",,MJD,
57448.592478033,r,,,0.17951,,20.2961,,Pan-STARRS1,"1,4",,MJD,
57477.4117227494,r,,,0.124577,,20.6375,,Pan-STARRS1,"1,4",,MJD,
57477.4230767456,r,,,0.115972,,20.8473,,Pan-STARRS1,"1,4",,MJD,
57477.4344405994,r,,,0.107265,,20.7946,,Pan-STARRS1,"1,4",,MJD,
57477.4458472118,r,,,0.115449,,20.8175,,Pan-STARRS1,"1,4",,MJD,
57513.3649865924,w,,,0.0955302,,21.6358,,Pan-STARRS1,"1,4",,MJD,
57513.3881465847,w,,,0.136097,,21.455,,Pan-STARRS1,"1,4",,MJD,
