time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56262.29750,I,,,0.839,,22.870,Vega,,5,,MJD,
56267.30944,I,,,0.087,,20.329,Vega,,5,,MJD,
56272.34960,I,,,0.051,,19.470,Vega,,5,,MJD,
56273.30795,I,,,0.043,,19.454,Vega,,5,,MJD,
56277.32714,I,,,0.024,,19.267,Vega,,5,,MJD,
56281.36512,I,,,0.068,,19.407,Vega,,5,,MJD,
56285.31667,I,,,0.046,,19.480,Vega,,5,,MJD,
56290.30403,I,,,0.057,,19.596,Vega,,5,,MJD,
56295.32211,I,,,0.075,,20.030,Vega,,5,,MJD,
56298.27841,I,,,0.087,,20.124,Vega,,5,,MJD,
56304.27454,I,,,0.081,,20.060,Vega,,5,,MJD,
56308.29960,I,,,0.085,,20.000,Vega,,5,,MJD,
56316.22842,I,,,0.161,,20.524,Vega,,5,,MJD,
56325.19776,I,,,0.086,,20.506,Vega,,5,,MJD,
56341.14034,I,,,0.262,,21.452,Vega,,5,,MJD,
56351.16277,I,,,0.430,,21.764,Vega,,5,,MJD,
56355.09615,I,,,1.566,,23.556,Vega,,5,,MJD,
56360.10333,I,,,0.370,,22.091,Vega,,5,,MJD,
56399.01978,I,,,2.547,,23.930,Vega,,5,,MJD,
56418.97939,I,,,2.024,,23.451,Vega,,5,,MJD,
56523.38289,I,,,0.812,,22.578,Vega,,5,,MJD,
56538.39373,I,,,,,26.348,Vega,,5,,MJD,True
56584.28323,I,,,2.863,,23.852,Vega,,5,,MJD,
