time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52734.08,F606W,,,0.02,,24.23,Vega,,11,,MJD,
52734.15,F775W,,,0.02,,23.02,Vega,Hubble,11,,MJD,
52734.15,F850LP,,,0.02,,22.79,Vega,Hubble,11,,MJD,
52745.15,F775W,,,0.02,,23.12,Vega,Hubble,11,,MJD,
52745.15,F850LP,,,0.02,,22.81,Vega,Hubble,11,,MJD,
52750.62,F850LP,,,0.02,,22.94,Vega,Hubble,11,,MJD,
52763.11,F850LP,,,0.02,,23.45,Vega,Hubble,11,,MJD,
52773.39,F850LP,,,0.04,,23.98,Vega,Hubble,11,,MJD,
52782.97,F606W,,,0.15,,27.02,Vega,,11,,MJD,
52783.04,F775W,,,0.06,,25.18,Vega,Hubble,11,,MJD,
52783.04,F850LP,,,0.04,,24.42,Vega,Hubble,11,,MJD,
52791.6,F850LP,,,0.06,,24.79,Vega,Hubble,11,,MJD,
52791.87,F850LP,,,0.05,,24.72,Vega,Hubble,11,,MJD,
52798.59,F850LP,,,0.08,,25.05,Vega,Hubble,11,,MJD,
52798.6,F775W,,,0.1,,25.87,Vega,Hubble,11,,MJD,
52800.78,F850LP,,,0.06,,24.93,Vega,Hubble,11,,MJD,
52807.31,F850LP,,,0.07,,25.07,Vega,Hubble,11,,MJD,
52820.42,F850LP,,,0.07,,25.33,Vega,Hubble,11,,MJD,
52837.6,F850LP,,,0.08,,25.37,Vega,Hubble,11,,MJD,
