time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.2348,,PS1,1,,MJD,True
54941.6,i,,,,,22.8736,,PS1,1,,MJD,True
54941.6,r,,,,,23.63056,,PS1,1,,MJD,True
54950.6,r,,,,,23.14811,,PS1,1,,MJD,True
54951.6,r,,,,,23.5090,,PS1,1,,MJD,True
54952.6,i,,,,,23.0317,,PS1,1,,MJD,True
54953.6,i,,,,,22.39514,,PS1,1,,MJD,True
54953.6,r,,,,,23.09180,,PS1,1,,MJD,True
54956.5,z,,,,,21.92990,,PS1,1,,MJD,True
54957.6,z,,,,,22.1360,,PS1,1,,MJD,True
54973.5,r,,,,,23.5012,,PS1,1,,MJD,True
54979.5,g,,,,,23.3212,,PS1,1,,MJD,True
54982.4,g,,,,,23.795,,PS1,1,,MJD,True
54984.4,i,,,,,23.2760,,PS1,1,,MJD,True
54985.5,i,,,,,22.9959,,PS1,1,,MJD,True
54986.5,z,,,,,21.2392,,PS1,1,,MJD,True
54993.4,g,,,,,23.0043,,PS1,1,,MJD,True
54993.5,r,,,,,23.3071,,PS1,1,,MJD,True
54995.4,z,,,,,22.4986,,PS1,1,,MJD,True
54996.4,g,,,,,22.6227,,PS1,1,,MJD,True
54996.5,r,,,,,22.7346,,PS1,1,,MJD,True
54997.4,i,,,,,23.828,,PS1,1,,MJD,True
54998.4,z,,,,,22.5431,,PS1,1,,MJD,True
54999.4,g,,,,,22.9239,,PS1,1,,MJD,True
54999.5,r,,,,,21.6259,,PS1,1,,MJD,True
55002.4,g,,,,,23.1587,,PS1,1,,MJD,True
55002.4,r,,,,,22.85253,,PS1,1,,MJD,True
55004.4,z,,,,,21.425862,,PS1,1,,MJD,True
55007.4,z,,,,,22.2950,,PS1,1,,MJD,True
55009.4,i,,,,,22.4992,,PS1,1,,MJD,True
55010.4,z,,,,,22.89551,,PS1,1,,MJD,True
55011.4,g,,,,,23.1028,,PS1,1,,MJD,True
55011.4,r,,,,,23.427,,PS1,1,,MJD,True
55012.4,i,,,,,23.301,,PS1,1,,MJD,True
55013.4,z,,,,,22.8227,,PS1,1,,MJD,True
55014.3,g,,,,,22.8093,,PS1,1,,MJD,True
55014.3,r,,,,,22.7082,,PS1,1,,MJD,True
55015.3,i,,,,,22.09992,,PS1,1,,MJD,True
55016.3,z,,,,,21.98364,,PS1,1,,MJD,True
55029.3,g,,,,,22.45164,,PS1,1,,MJD,True
55029.3,r,,,,,22.6236,,PS1,1,,MJD,True
55034.4,z,,,,,21.33448,,PS1,1,,MJD,True
55075.3,i,,,,,22.30449,,PS1,1,,MJD,True
55089.2,g,,,,,23.42368,,PS1,1,,MJD,True
55089.3,r,,,,,23.2838,,PS1,1,,MJD,True
55092.2,g,,,,,22.57646,,PS1,1,,MJD,True
55093.2,i,,,,,22.8761,,PS1,1,,MJD,True
55103.2,z,,,,,22.20765,,PS1,1,,MJD,True
55288.5,i,,,,,22.8056,,PS1,1,,MJD,True
55295.6,z,,,,,22.17642,,PS1,1,,MJD,True
55296.6,g,,,,,21.53362,,PS1,1,,MJD,True
55296.6,r,,,,,20.86426,,PS1,1,,MJD,True
55298.6,z,,,,,23.0306,,PS1,1,,MJD,True
55300.6,i,,,,,23.14064,,PS1,1,,MJD,True
55302.6,g,,,,,23.1439,,PS1,1,,MJD,True
55302.6,r,,,,,22.17236,,PS1,1,,MJD,True
55304.6,z,,,,,22.8139,,PS1,1,,MJD,True
55305.6,g,,,,,22.97098,,PS1,1,,MJD,True
55305.6,r,,,,,22.9292,,PS1,1,,MJD,True
55324.6,i,,,,,23.384,,PS1,1,,MJD,True
55325.5,z,,,,,22.6838,,PS1,1,,MJD,True
55326.5,g,,,,,23.7268,,PS1,1,,MJD,True
55326.6,r,,,,,23.2430,,PS1,1,,MJD,True
55327.6,i,,,,,23.826,,PS1,1,,MJD,True
55328.6,z,,,,,22.3600,,PS1,1,,MJD,True
55329.5,g,,,,,23.513,,PS1,1,,MJD,True
55329.5,r,,,,,23.27086,,PS1,1,,MJD,True
55330.4,i,,,,,22.9657,,PS1,1,,MJD,True
55331.5,z,,,,,23.0127,,PS1,1,,MJD,True
55332.4,g,,,,,23.7489,,PS1,1,,MJD,True
55332.4,r,,,,,23.6660,,PS1,1,,MJD,True
55335.4,g,,,,,23.1584,,PS1,1,,MJD,True
55335.4,r,,,,,22.9696,,PS1,1,,MJD,True
55337.5,z,,,,,22.2507,,PS1,1,,MJD,True
55338.4,g,,,,,22.2481,,PS1,1,,MJD,True
55338.4,r,,,,,22.3938,,PS1,1,,MJD,True
55347.4,g,,,,,22.5675,,PS1,1,,MJD,True
55347.5,r,,,,,23.0574,,PS1,1,,MJD,True
55348.4,i,,,,,23.1742,,PS1,1,,MJD,True
55350.5,g,,,,,22.8890,,PS1,1,,MJD,True
55350.5,r,,,,,23.0823,,PS1,1,,MJD,True
55352.5,z,,,,,22.9627,,PS1,1,,MJD,True
55353.4,g,,,,,23.451,,PS1,1,,MJD,True
