time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.335963,r',SDSS,1.104e+00,0.560,2.113e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
53616.336792,i',SDSS,1.688e+00,0.980,-1.466e+00,25.423,SDSS,SDSS,2,μJy,MJD,True
53616.338451,z',SDSS,5.418e+00,0.866,-4.141e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
53616.339280,g',SDSS,7.438e-01,0.871,7.240e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
53623.328130,u',SDSS,2.066e+00,0.169,1.360e+01,21.132,SDSS,SDSS,2,μJy,MJD,
53626.312519,r',SDSS,8.536e-01,0.075,1.237e+01,21.162,SDSS,SDSS,2,μJy,MJD,
53626.313348,i',SDSS,1.326e+00,0.114,1.268e+01,21.122,SDSS,SDSS,2,μJy,MJD,
53626.314177,u',SDSS,1.601e+00,0.130,1.363e+01,21.130,SDSS,SDSS,2,μJy,MJD,
53626.315007,z',SDSS,3.649e+00,0.277,1.364e+01,21.014,SDSS,SDSS,2,μJy,MJD,
53626.315836,g',SDSS,6.658e-01,0.054,1.338e+01,21.063,SDSS,SDSS,2,μJy,MJD,
53628.297556,r',SDSS,1.291e+00,0.127,1.110e+01,21.280,SDSS,SDSS,2,μJy,MJD,
53628.298386,i',SDSS,1.659e+00,0.150,1.207e+01,21.175,SDSS,SDSS,2,μJy,MJD,
53628.299215,u',SDSS,3.076e+00,0.224,1.536e+01,21.000,SDSS,SDSS,2,μJy,MJD,
53628.300044,z',SDSS,4.481e+00,0.288,1.653e+01,20.817,SDSS,SDSS,2,μJy,MJD,
53628.300873,g',SDSS,1.375e+00,0.099,1.516e+01,20.927,SDSS,SDSS,2,μJy,MJD,
53635.306070,r',SDSS,1.017e+00,0.090,1.224e+01,21.174,SDSS,SDSS,2,μJy,MJD,
53635.306899,i',SDSS,1.374e+00,0.124,1.206e+01,21.176,SDSS,SDSS,2,μJy,MJD,
53635.307729,u',SDSS,2.106e+00,0.204,1.153e+01,21.311,SDSS,SDSS,2,μJy,MJD,
53635.308558,z',SDSS,3.579e+00,0.255,1.465e+01,20.941,SDSS,SDSS,2,μJy,MJD,
53635.309387,g',SDSS,9.618e-01,0.085,1.230e+01,21.154,SDSS,SDSS,2,μJy,MJD,
53637.299451,r',SDSS,1.166e+00,0.103,1.236e+01,21.163,SDSS,SDSS,2,μJy,MJD,
53637.300280,i',SDSS,1.782e+00,0.147,1.327e+01,21.072,SDSS,SDSS,2,μJy,MJD,
53637.301109,u',SDSS,2.434e+00,0.430,6.493e+00,21.930,SDSS,SDSS,2,μJy,MJD,True
53637.301939,z',SDSS,5.393e+00,0.654,7.850e+00,21.546,SDSS,SDSS,2,μJy,MJD,True
53637.302768,g',SDSS,1.066e+00,0.084,1.381e+01,21.028,SDSS,SDSS,2,μJy,MJD,
53639.344805,r',SDSS,7.764e-01,0.073,1.154e+01,21.238,SDSS,SDSS,2,μJy,MJD,
53639.345634,i',SDSS,1.173e+00,0.104,1.233e+01,21.152,SDSS,SDSS,2,μJy,MJD,
53639.346463,u',SDSS,1.518e+00,0.258,6.555e+00,21.920,SDSS,SDSS,2,μJy,MJD,
53639.347293,z',SDSS,3.203e+00,0.300,1.061e+01,21.264,SDSS,SDSS,2,μJy,MJD,
53639.348122,g',SDSS,6.087e-01,0.063,1.047e+01,21.328,SDSS,SDSS,2,μJy,MJD,
53644.291721,r',SDSS,8.336e-01,0.085,1.067e+01,21.323,SDSS,SDSS,2,μJy,MJD,
53644.292550,i',SDSS,1.242e+00,0.132,1.020e+01,21.357,SDSS,SDSS,2,μJy,MJD,
53644.293380,u',SDSS,1.447e+00,0.954,1.440e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
53644.294209,z',SDSS,3.435e+00,0.437,6.968e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
53644.295038,g',SDSS,5.819e-01,0.072,8.808e+00,21.516,SDSS,SDSS,2,μJy,MJD,
53654.326356,r',SDSS,8.514e-01,0.105,8.782e+00,21.533,SDSS,SDSS,2,μJy,MJD,
53654.327185,i',SDSS,1.303e+00,0.114,1.244e+01,21.142,SDSS,SDSS,2,μJy,MJD,
