time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.338652,r',SDSS,8.288e-01,0.548,-1.483e+00,26.220,SDSS,SDSS,2,μJy,MJD,True
53975.339482,i',SDSS,1.343e+00,0.584,-2.289e+00,25.818,SDSS,SDSS,2,μJy,MJD,True
53975.340311,u',SDSS,1.669e+00,0.750,2.530e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
53975.341140,z',SDSS,4.219e+00,0.668,-4.386e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
53975.341970,g',SDSS,5.425e-01,0.767,3.832e-01,24.501,SDSS,SDSS,2,μJy,MJD,True
53990.352366,r',SDSS,1.091e+00,0.397,-2.967e+00,26.912,SDSS,SDSS,2,μJy,MJD,True
53990.353196,i',SDSS,1.446e+00,0.916,-1.128e+00,25.222,SDSS,SDSS,2,μJy,MJD,True
53990.354025,u',SDSS,2.585e+00,0.700,4.489e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
53990.354854,z',SDSS,4.326e+00,0.621,-5.641e+00,23.839,SDSS,SDSS,2,μJy,MJD,True
53990.355683,g',SDSS,1.057e+00,0.865,1.353e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
53994.362497,r',SDSS,7.236e-01,0.746,-5.518e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
53994.363327,i',SDSS,1.133e+00,0.831,-5.096e-01,24.782,SDSS,SDSS,2,μJy,MJD,True
53994.364156,u',SDSS,1.390e+00,1.032,-1.069e+00,25.635,SDSS,SDSS,2,μJy,MJD,True
53994.364985,z',SDSS,3.710e+00,0.485,6.648e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
53994.365815,g',SDSS,5.119e-01,0.606,6.875e-01,24.104,SDSS,SDSS,2,μJy,MJD,True
53996.346356,r',SDSS,8.483e-01,0.702,-1.048e+00,25.911,SDSS,SDSS,2,μJy,MJD,True
53996.347185,i',SDSS,1.353e+00,0.815,-1.322e+00,25.341,SDSS,SDSS,2,μJy,MJD,True
53996.348015,u',SDSS,1.634e+00,1.311,-3.975e-01,25.067,SDSS,SDSS,2,μJy,MJD,True
53996.348844,z',SDSS,4.856e+00,0.860,-2.153e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
53996.349673,g',SDSS,7.401e-01,0.815,8.205e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
53998.314895,r',SDSS,2.395e+00,1.886,2.111e-01,24.540,SDSS,SDSS,2,μJy,MJD,True
54008.306011,r',SDSS,7.619e-01,0.631,-1.039e+00,25.904,SDSS,SDSS,2,μJy,MJD,True
54008.306840,i',SDSS,1.143e+00,0.867,1.524e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
54008.307669,u',SDSS,1.488e+00,1.005,-1.385e+00,25.847,SDSS,SDSS,2,μJy,MJD,True
54008.308498,z',SDSS,3.793e+00,0.503,6.500e+00,21.711,SDSS,SDSS,2,μJy,MJD,True
54008.309328,g',SDSS,4.884e-01,0.703,-3.615e-01,25.703,SDSS,SDSS,2,μJy,MJD,True
54010.300830,r',SDSS,8.204e-01,0.869,-4.228e-01,25.312,SDSS,SDSS,2,μJy,MJD,True
54010.301660,i',SDSS,1.135e+00,0.695,-1.267e+00,25.308,SDSS,SDSS,2,μJy,MJD,True
54010.302489,u',SDSS,1.412e+00,1.055,1.039e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
54010.303318,z',SDSS,3.314e+00,0.430,6.695e+00,21.686,SDSS,SDSS,2,μJy,MJD,True
54010.304148,g',SDSS,6.128e-01,0.642,-8.756e-01,26.334,SDSS,SDSS,2,μJy,MJD,True
54012.293569,r',SDSS,1.135e+00,1.175,1.031e-01,24.673,SDSS,SDSS,2,μJy,MJD,True
54012.294399,i',SDSS,1.346e+00,0.992,-6.633e-02,24.418,SDSS,SDSS,2,μJy,MJD,True
54012.295228,u',SDSS,2.639e+00,1.638,1.543e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
54012.296057,z',SDSS,3.706e+00,0.608,-3.933e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
54012.296886,g',SDSS,1.065e+00,1.391,7.778e-02,24.986,SDSS,SDSS,2,μJy,MJD,True
54020.299593,r',SDSS,1.169e+00,0.878,-1.299e+00,26.098,SDSS,SDSS,2,μJy,MJD,True
54020.300423,i',SDSS,1.577e+00,1.035,9.204e-01,23.639,SDSS,SDSS,2,μJy,MJD,True
54020.301252,u',SDSS,2.343e+00,0.969,3.010e+00,22.740,SDSS,SDSS,2,μJy,MJD,True
54020.302081,z',SDSS,5.020e+00,0.798,-4.272e+00,23.634,SDSS,SDSS,2,μJy,MJD,True
54020.302910,g',SDSS,8.588e-01,1.113,-4.765e-01,25.867,SDSS,SDSS,2,μJy,MJD,True
54024.380774,r',SDSS,1.274e+00,1.278,1.120e-02,24.788,SDSS,SDSS,2,μJy,MJD,True
54024.381603,i',SDSS,1.884e+00,1.207,-8.906e-01,25.064,SDSS,SDSS,2,μJy,MJD,True
54024.382433,u',SDSS,2.568e+00,0.363,8.113e+00,21.691,SDSS,SDSS,2,μJy,MJD,
54024.383262,z',SDSS,5.894e+00,0.825,6.076e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
54024.384091,g',SDSS,7.637e-01,0.619,1.285e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
54028.369239,r',SDSS,9.600e-01,0.689,-1.351e+00,26.134,SDSS,SDSS,2,μJy,MJD,True
54028.370068,i',SDSS,1.449e+00,1.041,3.060e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
54028.370897,u',SDSS,1.883e+00,0.927,2.357e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
54028.371727,z',SDSS,5.777e+00,1.005,1.762e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54028.372556,g',SDSS,6.986e-01,0.714,-9.275e-01,26.385,SDSS,SDSS,2,μJy,MJD,True
54030.292825,r',SDSS,7.579e-01,0.726,7.358e-01,23.966,SDSS,SDSS,2,μJy,MJD,True
54030.293654,i',SDSS,1.134e+00,0.844,3.964e-01,24.032,SDSS,SDSS,2,μJy,MJD,True
54030.294484,u',SDSS,1.436e+00,1.138,-7.558e-01,25.391,SDSS,SDSS,2,μJy,MJD,True
54030.295313,z',SDSS,3.618e+00,0.558,4.726e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
54030.296142,g',SDSS,4.849e-01,0.505,8.654e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
54035.368385,r',SDSS,1.221e+00,0.106,1.250e+01,21.152,SDSS,SDSS,2,μJy,MJD,
54035.369214,i',SDSS,1.634e+00,0.115,1.536e+01,20.915,SDSS,SDSS,2,μJy,MJD,
54035.370043,u',SDSS,2.145e+00,1.559,5.794e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
54035.370873,z',SDSS,5.618e+00,0.415,1.433e+01,20.964,SDSS,SDSS,2,μJy,MJD,True
54035.371702,g',SDSS,7.578e-01,0.088,9.359e+00,21.451,SDSS,SDSS,2,μJy,MJD,
54037.273862,r',SDSS,9.836e-01,0.053,2.023e+01,20.630,SDSS,SDSS,2,μJy,MJD,
54037.274691,i',SDSS,1.316e+00,0.079,1.807e+01,20.739,SDSS,SDSS,2,μJy,MJD,
54037.275520,u',SDSS,1.660e+00,0.247,7.545e+00,21.769,SDSS,SDSS,2,μJy,MJD,
54037.276350,z',SDSS,4.049e+00,0.385,1.049e+01,21.275,SDSS,SDSS,2,μJy,MJD,True
54037.277179,g',SDSS,6.684e-01,0.038,1.911e+01,20.677,SDSS,SDSS,2,μJy,MJD,
54040.288076,r',SDSS,1.558e+00,0.048,3.545e+01,20.021,SDSS,SDSS,2,μJy,MJD,
54040.288905,i',SDSS,2.074e+00,0.070,3.194e+01,20.121,SDSS,SDSS,2,μJy,MJD,
54040.290564,z',SDSS,5.732e+00,0.181,3.426e+01,20.047,SDSS,SDSS,2,μJy,MJD,
54040.291393,g',SDSS,1.499e+00,0.046,3.535e+01,20.009,SDSS,SDSS,2,μJy,MJD,
54047.318408,r',SDSS,3.839e+00,0.075,5.573e+01,19.530,SDSS,SDSS,2,μJy,MJD,
54047.319237,i',SDSS,3.245e+00,0.072,4.907e+01,19.655,SDSS,SDSS,2,μJy,MJD,
54047.320066,u',SDSS,7.234e+00,0.420,2.015e+01,20.706,SDSS,SDSS,2,μJy,MJD,True
54047.320896,z',SDSS,1.004e+01,0.288,3.834e+01,19.926,SDSS,SDSS,2,μJy,MJD,
54047.321725,g',SDSS,2.850e+00,0.053,5.814e+01,19.469,SDSS,SDSS,2,μJy,MJD,
54049.313874,r',SDSS,1.471e+00,0.029,5.537e+01,19.537,SDSS,SDSS,2,μJy,MJD,
54049.314704,i',SDSS,1.722e+00,0.046,4.048e+01,19.864,SDSS,SDSS,2,μJy,MJD,
54049.315533,u',SDSS,3.553e+00,0.275,1.470e+01,21.048,SDSS,SDSS,2,μJy,MJD,
54049.316362,z',SDSS,5.884e+00,0.231,2.758e+01,20.279,SDSS,SDSS,2,μJy,MJD,
54049.317191,g',SDSS,1.377e+00,0.027,5.594e+01,19.511,SDSS,SDSS,2,μJy,MJD,
54053.278007,r',SDSS,1.050e+00,0.021,5.522e+01,19.540,SDSS,SDSS,2,μJy,MJD,
54053.278836,i',SDSS,1.416e+00,0.038,4.078e+01,19.856,SDSS,SDSS,2,μJy,MJD,
54053.279665,u',SDSS,1.792e+00,0.175,1.145e+01,21.318,SDSS,SDSS,2,μJy,MJD,
54053.280494,z',SDSS,4.426e+00,0.160,2.987e+01,20.194,SDSS,SDSS,2,μJy,MJD,
54053.281323,g',SDSS,8.600e-01,0.018,5.078e+01,19.616,SDSS,SDSS,2,μJy,MJD,
54056.279837,r',SDSS,2.012e+00,0.042,5.144e+01,19.617,SDSS,SDSS,2,μJy,MJD,
54056.280666,i',SDSS,2.147e+00,0.065,3.552e+01,20.006,SDSS,SDSS,2,μJy,MJD,
54056.282325,z',SDSS,5.882e+00,0.314,2.015e+01,20.611,SDSS,SDSS,2,μJy,MJD,
54056.283154,g',SDSS,1.516e+00,0.039,4.240e+01,19.812,SDSS,SDSS,2,μJy,MJD,
54059.273884,r',SDSS,1.473e+00,0.035,4.539e+01,19.753,SDSS,SDSS,2,μJy,MJD,
54059.274713,i',SDSS,2.080e+00,0.071,3.156e+01,20.134,SDSS,SDSS,2,μJy,MJD,
54059.275542,u',SDSS,2.462e+00,0.506,5.691e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
54059.276372,z',SDSS,7.453e+00,0.641,1.259e+01,21.095,SDSS,SDSS,2,μJy,MJD,True
54059.277201,g',SDSS,9.909e-01,0.031,3.503e+01,20.019,SDSS,SDSS,2,μJy,MJD,
54061.284738,r',SDSS,1.367e+00,0.037,4.040e+01,19.879,SDSS,SDSS,2,μJy,MJD,
54061.285567,i',SDSS,1.676e+00,0.065,2.786e+01,20.269,SDSS,SDSS,2,μJy,MJD,
54061.287226,z',SDSS,5.691e+00,0.260,2.357e+01,20.446,SDSS,SDSS,2,μJy,MJD,
54061.288055,g',SDSS,8.913e-01,0.033,2.903e+01,20.223,SDSS,SDSS,2,μJy,MJD,
54062.278524,r',SDSS,1.114e+00,0.034,3.575e+01,20.012,SDSS,SDSS,2,μJy,MJD,
54062.279353,i',SDSS,1.599e+00,0.071,2.438e+01,20.414,SDSS,SDSS,2,μJy,MJD,
54062.280182,u',SDSS,1.957e+00,0.465,4.846e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
54062.281011,z',SDSS,5.286e+00,0.440,1.250e+01,21.102,SDSS,SDSS,2,μJy,MJD,True
54062.281841,g',SDSS,7.695e-01,0.031,2.697e+01,20.303,SDSS,SDSS,2,μJy,MJD,
54068.258688,r',SDSS,1.651e+00,0.069,2.578e+01,20.367,SDSS,SDSS,2,μJy,MJD,
54068.259517,i',SDSS,1.917e+00,0.088,2.348e+01,20.455,SDSS,SDSS,2,μJy,MJD,
54068.260347,u',SDSS,3.614e+00,0.799,5.766e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
54068.261176,z',SDSS,5.366e+00,0.367,1.550e+01,20.884,SDSS,SDSS,2,μJy,MJD,True
54068.262005,g',SDSS,1.638e+00,0.120,1.491e+01,20.946,SDSS,SDSS,2,μJy,MJD,
